,log10_var,log10_left_bound,log10_right_bound
beta,1.5873741720730654,1.3176204501496025,1.5989009003693442
gammam,-0.3323602939435892,-0.34017564464492633,-0.04933473113225152
gammamRNA,-0.6375175252488255,-0.6421317488323239,-0.35287092418018207
gammad,-2.5807052782465396,-3.3010299956639813,-1.0
alphaass,-1.9763360818022067,-2.0,-1.9570359247533569
alphadiss,1.1458177144918276,1.1336717641564023,1.7361140280422807
phi0,-1.3563499617826709,-1.6203470477702473,-1.3425432237253505
f1,-0.6178027896225463,-3.0,-0.3442628496912841
f2,1.4159744113765658,-3.0,1.4661641103988923
f3,-0.35723879673467956,-3.0,-0.30659499446108296
f12,1.3756636139608853,-3.0,1.5854016186459001
f13,1.09795107099415,1.0779415442803115,1.2142308157488102
f23,-0.7347103741391698,-3.0,-0.3955421929715189
f123,-1.6015391503917769,-3.0,-1.5276794607841329
kb1,0.7557224449034581,0.7300485610027508,1.0327686192804224
kb2,-2.109299602301125,-2.5720462932931185,-2.0972606386225086
kb3,1.716170347859854,1.3615364447492986,1.7472142160626825
ku1,0.33243845991560533,0.3005496528464467,0.5486568269341647
ku2,-0.7164726351383064,-1.0699440383521714,-0.7055845317150496
ku3,0.6088468223264116,0.5910129085019147,1.1926244535943777
bcoop12,1.2312146479626012,0.8404972127155309,1.2530319441192823
bcoop23,0.10482840365365537,-0.24938201336192106,0.12819171599760704
bcoop13,-0.4636941276489664,-0.4996734032277366,-0.2879110606783407
bcoop123,1.0240749873074262,0.6744009957277419,1.045712097335282
ucoop12,1.0835026198302673,0.5106559172798912,1.0936992155724727
ucoop23,-1.1540342384545164,-1.3010299956639813,-1.1396490964577284
ucoop13,-0.6815192748254827,-0.696039057345135,-0.429828449470375
ucoop123,-1.194363233694065,-1.3010299956639813,-1.1797417889907953
