,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,8.401500E+02,1.087669E-03,8.424648E+00,7.210500E+02,1.166304E-03,8.618903E+00,6.231500E+02,1.269764E-03,8.833548E+00,5.431000E+02,1.410904E-03,9.071197E+00,4.788000E+02,1.617090E-03,9.334462E+00
ku2,4.757000E+02,1.511814E-03,9.042006E+00,4.972000E+02,1.736766E-03,9.884674E+00,5.346000E+02,2.039956E-03,1.139376E+01,5.965000E+02,2.627843E-03,1.377334E+01,7.211000E+02,3.767385E-03,1.716534E+01
ku3,4.925000E+02,1.572009E-03,9.419491E+00,5.436000E+02,1.512457E-03,9.757713E+00,6.191500E+02,1.482171E-03,1.000114E+01,7.284500E+02,1.466875E-03,1.009702E+01,9.010500E+02,1.464949E-03,9.946623E+00
bcoop12,4.867000E+02,1.676062E-03,9.547945E+00,4.794000E+02,1.501186E-03,8.974055E+00,4.774000E+02,1.356831E-03,8.391690E+00,4.786000E+02,1.230281E-03,7.802944E+00,4.818000E+02,1.116971E-03,7.210013E+00
bcoop23,9.170000E+02,1.467616E-03,9.887631E+00,7.347000E+02,1.468023E-03,1.007330E+01,6.215500E+02,1.482650E-03,9.991731E+00,5.440000E+02,1.512732E-03,9.753000E+00,4.921000E+02,1.573043E-03,9.414352E+00
bcoop13,4.744000E+02,1.531993E-03,8.937145E+00,4.606000E+02,1.184779E-03,7.150881E+00,4.691000E+02,8.441074E-04,5.213533E+00,4.829000E+02,6.174618E-04,3.440696E+00,4.965000E+02,5.133146E-04,2.034906E+00
bcoop123,5.807000E+02,1.923794E-03,1.143745E+01,5.492000E+02,1.849349E-03,1.094382E+01,5.042000E+02,1.710496E-03,9.995720E+00,4.678000E+02,1.453123E-03,8.518212E+00,4.615000E+02,1.091749E-03,6.662303E+00
ucoop12,5.468000E+02,1.374352E-03,9.063375E+00,5.188000E+02,1.456963E-03,9.163786E+00,4.931000E+02,1.552666E-03,9.268397E+00,4.701000E+02,1.666217E-03,9.377337E+00,4.497000E+02,1.806421E-03,9.490779E+00
ucoop23,4.940000E+02,1.568802E-03,9.432338E+00,5.457000E+02,1.511483E-03,9.761649E+00,6.219500E+02,1.482312E-03,9.994628E+00,7.324000E+02,1.467888E-03,1.007749E+01,9.078500E+02,1.466993E-03,9.908246E+00
ucoop13,5.331000E+02,1.150858E-03,8.677829E+00,5.041000E+02,1.186375E-03,8.881893E+00,4.893000E+02,1.266599E-03,9.017191E+00,4.818000E+02,1.381320E-03,9.130880E+00,4.805000E+02,1.525179E-03,9.250910E+00
ucoop123,4.910000E+02,1.716860E-03,9.428644E+00,5.033000E+02,1.817650E-03,9.542979E+00,5.121000E+02,1.873106E-03,9.613263E+00,5.166000E+02,1.898313E-03,9.646609E+00,5.184000E+02,1.908519E-03,9.660305E+00
