,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,94.0,0.00692121878821787,0.5372601135196995,74.5,0.008934917619705393,0.8306378509797996,63.300000000000004,0.012512528739867832,1.0697861214685946,56.7,0.01957266108195066,1.295296606518987,54.0,0.041470907608266744,1.3732919627541684
gammam,54.2,0.033556171953469965,1.4042799573139124,55.7,0.016666675861808485,1.3875080708731644,60.900000000000006,0.010780642486654281,1.2685901562975486,70.5,0.007680342475352094,1.1523340812346956,87.7,0.00577638999842873,0.9939573015156467
gammamRNA,54.0,0.03949112840428255,1.377465951811525,56.400000000000006,0.01898048345307919,1.3112169174690211,62.5,0.012225655471214384,1.1103611043319208,73.0,0.00875092292285553,0.8991661068990975,91.7,0.006716950863825143,0.6344317185344445
gammad,54.400000000000006,0.035852189853596776,1.4031815652605435,54.300000000000004,0.03584461780942082,1.4028946361559484,54.300000000000004,0.03582792584254883,1.402075448014686,54.300000000000004,0.035786834995060496,1.4001712683594518,54.2,0.03568839320731798,1.3955255307876526
alphaass,92.80000000000001,0.006878326614519282,0.5767440541330605,74.10000000000001,0.008907632824551912,0.8589560542021241,63.2,0.01243792273651425,1.0886617946172927,56.800000000000004,0.01930609919716852,1.3022873119284288,54.0,0.03981912419894569,1.378195653385761
alphadiss,53.900000000000006,0.04371955080568561,1.3601201474643259,56.2,0.020972731161705747,1.3311380016612788,61.400000000000006,0.013512301414222109,1.1386130350183958,70.4,0.009698228187311836,0.9286807597147613,84.9,0.007422915494053741,0.6913231136744747
phi0,93.9,0.0069275384763164685,0.5390766025962299,74.7,0.008905088188210489,0.827835930642941,63.5,0.012384759499237423,1.0634307476335518,57.0,0.01912628597355675,1.286424732970147,54.0,0.03894955936961612,1.3829611841450409
f1,72.3,0.0013727034868819394,3.591122716820197,72.0,0.0014418907332463008,3.57013410757047,71.4,0.001675463029949438,3.504089813370885,69.5,0.002570715875005621,3.2916113702932326,63.6,0.007546858292753064,2.6018860100103987
f2,63.1,0.0254324629203467,0.3383119089188669,60.300000000000004,0.02337245272130827,0.6729212006398061,57.6,0.025728402469523192,1.0355144025611442,54.800000000000004,0.03283967027514346,1.3452116415319575,51.300000000000004,0.05450685032311117,1.4095045056031783
f3,54.2,0.03544983951076196,1.3948429264398547,54.1,0.035476988033805334,1.3943054117181422,54.2,0.03563662521104239,1.3913693514232712,54.1,0.03658787873674929,1.3739061568406075,53.400000000000006,0.0429974466190854,1.263674784459076
f12,54.2,0.0355585450890993,1.391437292226595,54.2,0.03561568554364732,1.3918727735026315,54.300000000000004,0.03585579781601563,1.393593654894862,54.5,0.03691512950108507,1.4000851100898972,55.800000000000004,0.04269847825197805,1.4097442876020698
f13,48.5,0.021869869778955962,1.107017135216795,48.400000000000006,0.02187628429546184,1.1075095084964959,48.400000000000006,0.0219128524818851,1.1100860711408456,48.6,0.022132988246789997,1.1250793154399754,49.6,0.023719954465305542,1.2114838059392692
f23,54.2,0.035598655693987125,1.3917799421377113,54.2,0.03560266491363691,1.3917804674422238,54.2,0.03563222522943377,1.3919315075119707,54.2,0.03583610228349434,1.3928839020484753,54.7,0.03733759612557745,1.3976781451067055
f123,42.2,0.040852035831750254,0.7219242528088542,42.2,0.04082560628871997,0.7227616866234614,42.2,0.04069298761581366,0.7268935572420763,42.6,0.040021358789472466,0.7487803962958227,44.5,0.03703268396989245,0.8776892475106209
kb1,54.0,0.08880290529406915,1.9122071704875774,55.0,0.04478937618298784,1.7712146971929723,53.5,0.03335812928203451,1.2200358451683573,50.5,0.02963615608764653,0.6900114899390498,47.800000000000004,0.03157623328250655,0.31765841067092687
kb2,63.800000000000004,0.023365278350119142,0.35204875983475037,59.900000000000006,0.02178126786760272,0.7349171455500668,56.900000000000006,0.024513173220650674,1.0995016040324712,54.7,0.03215423153362905,1.361143350438292,52.1,0.05746387924320631,1.3142513751860667
kb3,43.300000000000004,0.027837756689190606,0.7986351576734035,43.6,0.027678508565241938,0.8236895313978267,44.5,0.027423761712170137,0.8765662454005271,46.2,0.027286791477992903,0.9945822416633677,50.800000000000004,0.03011439991827502,1.2660970793690463
ku1,62.7,0.019775324674039824,0.8439868243517092,59.5,0.022284657775252445,1.0783901133115712,56.7,0.027082249151193057,1.2839598980375062,53.800000000000004,0.03746201436774133,1.3962378774895892,50.0,0.06918264178960941,1.2318601605308437
ku2,52.0,0.05888579130014159,1.296915787975432,54.6,0.03240072751346975,1.366875345667986,56.800000000000004,0.024536295933081254,1.117976403672661,59.7,0.021671064037396028,0.7612309254691543,63.5,0.022856820489974974,0.37866666292520257
ku3,44.800000000000004,0.025857623231839672,1.000562134358161,43.0,0.02745924468242413,0.806543772742041,42.800000000000004,0.027921578353561866,0.7776794613383408,42.900000000000006,0.027998081709338277,0.7746689041405975,42.900000000000006,0.02801106590303268,0.7744662602237807
bcoop12,60.1,0.03386650847999316,1.3920285894422129,70.3,0.030298024279143528,1.2353604700290925,81.5,0.022996431377894772,0.9308534948685979,84.7,0.015523437196018907,0.5576411614481835,82.60000000000001,0.010256781192848976,0.23993488815268688
bcoop23,48.5,0.03358669321661933,1.1757210748268097,50.7,0.03388925199621475,1.266383536082003,54.0,0.03546953309078509,1.3850733596890292,59.400000000000006,0.04025441274296805,1.515930990238927,70.8,0.05643142462968008,1.5528325011004074
bcoop13,42.0,0.032214120441543745,0.6643094169710131,42.2,0.031642995096270395,0.6807694072240112,42.800000000000004,0.03063797695943802,0.719749499025139,44.1,0.02942813655184452,0.8151382260274626,48.2,0.029383896143910685,1.0931404567308707
bcoop123,43.2,0.03708668200508817,0.905687026417538,43.400000000000006,0.03690122525473708,0.913356562824081,43.7,0.03642601301212881,0.9342989474208853,44.800000000000004,0.035336851795550295,0.9923675790713109,48.300000000000004,0.03385570941447463,1.1594620875619812
