,log10_var,log10_left_bound,log10_right_bound
beta,1.4602963267574753,1.247407001966732,1.8906147472014072
gammam,-0.5838589688316711,-0.8811575722762115,-0.360350457325797
gammamRNA,0.29314148345093083,-0.12171716046036807,0.5057512716317056
gammad,-2.317493914060989,-3.3010299956639813,-1.0
alphaass,-0.7975116829399065,-1.2249587018948613,0.0
alphadiss,2.2496874278053016,1.4371137390287974,2.6805309751202264
phi0,-0.2555505425532015,-0.47019959688747553,0.1711404621426131
f1,-0.2564902352715703,-3.0,0.1798233063141435
f2,-2.5614576512138894,-3.0,2.0
f3,1.024485667699167,-3.0,2.0
f12,-1.5003129173815961,-3.0,-0.8200763250388837
f13,1.7111320723068417,1.5593084801328907,2.0
f23,-0.6518899315197623,-3.0,2.0
f123,0.30492116190089175,-3.0,1.5596767861969112
kb1,1.5313511645830598,-1.1193122607931638,2.0
kb2,-1.819874124835946,-2.55284293011362,-1.5848623378587343
kb3,0.7388598020722003,0.5818569002273715,1.167450416211726
ku1,-0.9694002780340489,-2.0,2.1200645868029993
ku2,-1.505011026316832,-1.7718410199429147,-0.9990771708222659
ku3,2.110252917353403,1.6807635988408893,2.266653771724875
bcoop12,0.9850220821095351,0.2572359714121071,1.226965640924658
bcoop23,-1.1520573611547762,-1.3010299956639813,1.123756104643876
bcoop13,0.21879799811173756,0.06147205344354791,0.6457723408960212
bcoop123,-0.7124221909212947,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9609826780025881,-1.2293012645947812,-0.45291342512826105
ucoop23,0.4905203093633487,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5710557099644256,-1.001626480045023,-0.4138297620307899
ucoop123,-0.4886514845097869,-1.3010299956639813,1.3010299956639813
