,log10_var,log10_left_bound,log10_right_bound
beta,1.4344092075875001,1.3841004789607303,1.5275989162711903
gammam,-0.0032257291386954146,-0.08809531298144721,0.0
gammamRNA,-0.3609121289162627,-0.4408063906385243,-0.3104095303822608
gammad,-1.6530605373010094,-3.3010299956639813,-1.0
alphaass,-1.7394516273630205,-1.8412283354243404,-1.5593912049992702
alphadiss,0.8216445175422171,0.646237005506588,0.928009531334101
phi0,0.7190825739014859,0.6686308464560482,0.8112586043400609
f1,-0.9104481171135459,-3.0,2.0
f2,-0.9062282185012701,-3.0,1.3614244637082171
f3,-1.475344287642223,-1.6689040948751437,-1.0171690153456407
f12,-1.1426675035687315,-3.0,2.0
f13,0.4718781993072906,0.400677572173059,0.5763396505265188
f23,-2.2277516600281464,-3.0,-1.3813755952764175
f123,-1.2645607967485186,-3.0,1.0085171798937604
kb1,-0.081759909778585,-0.15300600573125625,0.01988852331607248
kb2,-2.406271001292089,-2.596449821190717,-2.186818051032424
kb3,1.8969118408260253,0.09404488380316248,2.0
ku1,2.239549720840473,2.1443254595325327,2.3138124434146454
ku2,-1.934793871945688,-2.0,-1.804677236650245
ku3,-0.4808285361783409,-2.0,1.3173729244059778
bcoop12,-1.1269120144097142,-1.3010299956639813,0.9453744277820921
bcoop23,0.16761267272753008,-0.02457298895651535,0.3845558321958352
bcoop13,-0.8077113874318796,-0.8809383683413323,-0.7129827706131202
bcoop123,0.2245330626060857,-1.3010299956639813,1.3010299956639813
ucoop12,0.35525990552737846,-1.3010299956639813,1.3010299956639813
ucoop23,0.500785172917456,0.22980906358001324,0.6289493828104541
ucoop13,-1.2837461741039635,-1.3010299956639813,-1.2105445052335821
ucoop123,0.6450290647211425,-1.3010299956639813,1.3010299956639813
