,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.176500E+02,1.095769E-02,7.340757E-02,5.217500E+02,1.207352E-02,8.668379E-02,4.531000E+02,1.413671E-02,9.739454E-02,3.995000E+02,1.778635E-02,1.049354E-01,3.522000E+02,2.550385E-02,1.058793E-01
gammam,3.319000E+02,2.963818E-02,1.091832E-01,3.778000E+02,2.023086E-02,1.075000E-01,4.296000E+02,1.566952E-02,9.907709E-02,4.953000E+02,1.299108E-02,8.815481E-02,5.876000E+02,1.140878E-02,7.480080E-02
gammamRNA,3.826000E+02,1.722385E-02,1.077606E-01,3.688000E+02,1.179296E-02,1.063665E-01,3.700000E+02,9.475332E-03,9.767834E-02,3.938000E+02,8.304187E-03,8.487595E-02,4.603000E+02,8.067883E-03,6.609270E-02
gammad,3.856000E+02,1.919932E-02,1.065680E-01,3.856000E+02,1.920514E-02,1.065454E-01,3.857000E+02,1.921914E-02,1.064909E-01,3.859000E+02,1.925312E-02,1.063592E-01,3.863000E+02,1.933565E-02,1.060413E-01
alphaass,4.373000E+02,1.478782E-02,1.000529E-01,4.093000E+02,1.677471E-02,1.038753E-01,3.831000E+02,1.964324E-02,1.064974E-01,3.581000E+02,2.383849E-02,1.067894E-01,3.317500E+02,3.239949E-02,1.011726E-01
alphadiss,3.583000E+02,2.431400E-02,1.059926E-01,4.087000E+02,1.678703E-02,1.039828E-01,4.679000E+02,1.330355E-02,9.536737E-02,5.458000E+02,1.130686E-02,8.364762E-02,6.647500E+02,1.041831E-02,6.817700E-02
phi0,7.410000E+02,1.084350E-02,5.925581E-02,5.825500E+02,1.121968E-02,7.800955E-02,4.859500E+02,1.294892E-02,9.217159E-02,4.170000E+02,1.623926E-02,1.027174E-01,3.606000E+02,2.320229E-02,1.070855E-01
f1,3.738000E+02,1.419796E-02,1.219286E-01,3.740000E+02,1.426528E-02,1.216722E-01,3.751000E+02,1.457275E-02,1.205216E-01,3.790000E+02,1.590296E-02,1.160898E-01,3.880000E+02,2.102708E-02,1.019968E-01
f2,3.864000E+02,1.933227E-02,1.059983E-01,3.863000E+02,1.933094E-02,1.060046E-01,3.863000E+02,1.932191E-02,1.060477E-01,3.859000E+02,1.926075E-02,1.063407E-01,3.832000E+02,1.886439E-02,1.083087E-01
f3,3.901000E+02,1.987880E-02,1.033971E-01,3.488000E+02,1.583829E-02,1.324469E-01,3.154000E+02,1.491997E-02,1.576738E-01,2.896000E+02,1.601186E-02,1.770660E-01,2.674000E+02,2.050242E-02,1.831085E-01
f12,3.860000E+02,1.927528E-02,1.062774E-01,3.860000E+02,1.929113E-02,1.062379E-01,3.861000E+02,1.937436E-02,1.060315E-01,3.867000E+02,1.981513E-02,1.049554E-01,3.889000E+02,2.225451E-02,9.947518E-02
f13,3.860000E+02,1.926605E-02,1.063004E-01,3.861000E+02,1.930168E-02,1.062117E-01,3.862000E+02,1.945230E-02,1.058390E-01,3.870000E+02,2.009707E-02,1.042822E-01,3.894000E+02,2.299763E-02,9.794361E-02
f23,3.860000E+02,1.930052E-02,1.061939E-01,3.860000E+02,1.927346E-02,1.062812E-01,3.856000E+02,1.909182E-02,1.068734E-01,3.829000E+02,1.796486E-02,1.108250E-01,3.641000E+02,1.343640E-02,1.353196E-01
f123,3.824000E+02,1.740409E-02,1.105988E-01,3.833000E+02,1.779477E-02,1.096556E-01,3.848000E+02,1.858593E-02,1.078138E-01,3.873000E+02,2.028778E-02,1.041284E-01,3.910000E+02,2.497859E-02,9.494144E-02
