,log10_var,log10_left_bound,log10_right_bound
beta,0.362105319293773,-0.03004107160460731,0.38558096672986075
gammam,-0.7632109005907071,-0.7675796293004908,-0.24148469901502845
gammamRNA,0.10380372095595687,0.0765241960647424,0.49238882632270997
gammad,-2.4521022824369028,-3.3010299956639813,-1.0
alphaass,-1.7304870557820837,-2.0,-1.6933086229430154
alphadiss,1.5289167002776547,1.4891117683416206,2.43972413389481
phi0,0.17897694729316943,-0.20830215857338996,0.20142679639062183
f1,0.7209857441537391,-3.0,2.0
f2,1.8679386508907847,1.8156463411644186,1.995873082840337
f3,-1.0756173227980268,-3.0,-0.9945219441695632
f12,-2.7009287399725905,-3.0,2.0
f13,1.9362623419034775,-3.0,2.0
f23,-2.6039751033914067,-3.0,-1.754217979816235
f123,-0.9143527117031435,-3.0,2.0
kb1,0.10754912974468628,-3.0,0.28127020572515454
kb2,0.5146805441249817,0.4631959658419008,0.8134850440373389
kb3,-0.24810531195625268,-1.3203767773170485,-0.2173694971443508
ku1,1.6006462356623945,1.4283496872762058,3.0
ku2,0.5981336458132377,0.37231929573767314,0.6497362432664688
ku3,-1.579879151914297,-2.0,-1.5485713842742577
bcoop12,-0.783042792638903,-1.3010299956639813,1.3010299956639813
bcoop23,0.3565994357249708,0.2691853836790691,0.7734769875730496
bcoop13,-0.04517881694820678,-1.3010299956639813,0.1467611114125153
bcoop123,-1.1232050237992994,-1.3010299956639813,1.3010299956639813
ucoop12,0.3386556655787003,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1182160444066154,-1.3010299956639813,-1.0945905947965509
ucoop13,0.4905203093633487,0.298068616440491,1.3010299956639813
ucoop123,0.3654879848908996,-1.3010299956639813,1.3010299956639813
