,log10_var,log10_left_bound,log10_right_bound
beta,0.9353056902899252,0.5884580452459007,1.1095679819873874
gammam,-0.08969583193143123,-0.2573793728650694,0.0
gammamRNA,0.001300933020418072,-0.1716255855813443,0.3485049055250383
gammad,-2.5445460312213717,-3.3010299956639813,-1.0
alphaass,-1.3397038397292704,-2.0,-0.9969280526110391
alphadiss,2.9105710484812586,2.567134547129076,3.0
phi0,-1.0037072814586785,-1.3500746718890597,-0.8354271777424223
f1,1.9631737163752516,1.3379301524959475,2.0
f2,0.5671440451956572,-3.0,1.9132450496114557
f3,1.5750723257138124,-3.0,2.0
f12,-1.7464197104378172,-3.0,-0.07443357013500228
f13,-2.855114581712858,-3.0,2.0
f23,1.0606978403536116,-3.0,2.0
f123,-1.7316560860489354,-3.0,2.0
kb1,1.9980412643634284,1.3098344105790112,2.0
kb2,-0.9104481171135459,-1.1349116982829894,0.9057397215930515
kb3,-0.06253226035662252,-3.0,2.0
ku1,-0.3571399474155085,-0.48227967798346777,0.33461447534296057
ku2,-1.981715691573469,-2.0,-1.7725225521812238
ku3,2.0265332645232967,-1.8466457057456949,3.0
bcoop12,1.2579184503140584,1.0430067644213716,1.3010299956639813
bcoop23,-0.6071272545979206,-1.3010299956639813,1.3010299956639813
bcoop13,-1.111820506081675,-1.3010299956639813,1.3010299956639813
bcoop123,-1.0847057169773135,-1.3010299956639813,1.3010299956639813
ucoop12,-1.265760395564545,-1.3010299956639813,-1.062723265008382
ucoop23,0.5462958351214425,-1.3010299956639813,1.3010299956639813
ucoop13,0.2760019899620502,-1.3010299956639813,1.3010299956639813
ucoop123,-0.5309147008768795,-1.3010299956639813,1.3010299956639813
