,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.095000E+02,3.322317E-02,1.989786E+00,9.097000E+02,3.337748E-02,1.977486E+00,9.105000E+02,3.396560E-02,1.931415E+00,9.139000E+02,3.625834E-02,1.763391E+00,9.305500E+02,4.593195E-02,1.218488E+00
f13,9.104000E+02,3.389255E-02,1.937044E+00,9.104500E+02,3.392878E-02,1.934257E+00,9.107500E+02,3.413110E-02,1.918779E+00,9.125000E+02,3.527407E-02,1.833983E+00,9.240500E+02,4.213797E-02,1.407128E+00
f23,1.537725E+03,3.495378E-02,6.923979E-01,1.265600E+03,3.405650E-02,1.106765E+00,1.082400E+03,3.383796E-02,1.470650E+00,9.455000E+02,3.388561E-02,1.825748E+00,8.381500E+02,3.412171E-02,2.185593E+00
f123,9.543500E+02,2.516922E-02,2.864251E+00,9.535500E+02,2.527554E-02,2.850383E+00,9.510500E+02,2.562216E-02,2.805551E+00,9.430500E+02,2.679886E-02,2.657953E+00,9.186500E+02,3.150295E-02,2.147058E+00
kb1,9.198500E+02,3.421456E-02,3.990437E+00,9.103000E+02,3.401116E-02,2.849346E+00,9.107000E+02,3.393838E-02,1.900464E+00,9.270000E+02,3.408135E-02,1.124510E+00,9.734500E+02,3.505582E-02,4.934826E-01
kb2,1.248075E+03,5.011147E-02,1.927868E+00,9.847500E+02,3.842767E-02,1.980537E+00,8.485000E+02,2.949804E-02,1.872642E+00,7.772500E+02,2.276303E-02,1.790331E+00,7.465000E+02,1.779365E-02,1.783405E+00
kb3,1.076575E+03,3.652350E-02,2.118171E+00,8.859500E+02,3.325385E-02,1.847793E+00,8.342500E+02,3.042391E-02,1.412750E+00,8.524000E+02,2.895150E-02,1.038486E+00,9.155000E+02,3.029778E-02,7.568385E-01
ku1,9.721000E+02,3.366044E-02,1.835959E+00,7.689500E+02,3.502716E-02,2.232730E+00,6.374000E+02,3.764944E-02,2.689973E+00,5.523000E+02,4.331610E-02,3.134199E+00,4.926000E+02,5.993843E-02,3.179976E+00
ku2,7.617500E+02,1.012160E-02,2.122209E+00,7.429000E+02,1.378402E-02,1.875984E+00,7.570500E+02,1.960050E-02,1.783353E+00,8.440500E+02,2.904380E-02,1.868751E+00,1.084475E+03,4.371173E-02,1.995967E+00
ku3,1.033550E+03,4.594199E-02,4.458474E-01,9.475000E+02,3.189413E-02,6.733210E-01,8.557000E+02,2.879643E-02,1.030182E+00,8.416000E+02,3.112474E-02,1.544359E+00,9.829000E+02,3.538631E-02,2.072411E+00
bcoop12,7.610000E+02,9.848962E-02,4.604445E+00,7.600500E+02,6.464573E-02,3.764796E+00,8.197000E+02,4.603011E-02,2.818371E+00,9.147500E+02,3.351546E-02,1.897702E+00,1.028600E+03,2.463474E-02,1.060928E+00
bcoop23,1.174850E+03,3.675863E-02,1.849542E+00,9.360500E+02,3.432387E-02,1.961303E+00,8.154000E+02,3.211014E-02,1.702685E+00,7.523000E+02,3.043505E-02,1.345741E+00,7.319000E+02,3.033834E-02,9.895559E-01
bcoop13,7.093000E+02,4.764157E-02,4.503613E+00,7.729500E+02,4.038332E-02,3.087695E+00,9.016000E+02,3.423676E-02,1.982477E+00,1.119475E+03,2.886131E-02,1.166598E+00,1.468625E+03,2.456712E-02,5.655430E-01
bcoop123,6.941500E+02,5.505300E-02,5.924780E+00,7.179500E+02,4.464895E-02,4.177582E+00,8.091000E+02,3.763222E-02,2.647488E+00,1.006900E+03,3.159101E-02,1.529758E+00,1.390700E+03,2.650870E-02,7.611150E-01
ucoop12,8.910000E+02,3.469894E-02,1.932833E+00,7.451000E+02,4.226803E-02,1.934485E+00,6.342000E+02,5.231003E-02,1.954699E+00,6.342000E+02,5.231003E-02,1.954699E+00,4.884000E+02,9.742487E-02,1.867791E+00
ucoop23,7.338000E+02,3.039162E-02,9.735741E-01,7.502500E+02,3.030837E-02,1.318337E+00,8.069500E+02,3.187437E-02,1.666845E+00,9.150500E+02,3.401150E-02,1.939425E+00,1.120800E+03,3.636436E-02,1.915591E+00
ucoop13,8.916500E+02,3.443136E-02,1.953397E+00,7.679000E+02,3.856678E-02,2.118511E+00,6.800500E+02,4.325445E-02,2.297497E+00,6.192000E+02,4.912167E-02,2.480968E+00,5.783500E+02,5.869821E-02,2.624209E+00
ucoop123,1.710025E+03,2.490710E-02,1.399524E+00,1.158950E+03,2.957802E-02,1.705261E+00,8.671500E+02,3.502973E-02,1.988493E+00,8.671500E+02,3.502973E-02,1.988493E+00,6.124500E+02,4.998733E-02,2.603120E+00
