,log10_var,log10_left_bound,log10_right_bound
beta,0.2586372827240765,0.21893467423869234,0.3261965313630363
gammam,-1.3244966152720434,-1.3408589530135275,-1.2132595948488052
gammamRNA,-1.0708366167949357,-1.104747691890337,-0.9939891642185612
gammad,-3.2866774950129725,-3.3010299956639813,-1.1473835104207581
alphaass,-1.0078442889573833,-1.104734495113889,-0.8936744280989298
alphadiss,2.934245881023071,2.815445060162746,3.0
phi0,-1.4506288476668228,-1.4978404310704552,-1.3788330806453337
f1,0.0398105541483503,-3.0,1.3989262832056464
f2,1.8429211207599823,1.8287328752890057,2.0
f3,-0.8323873272724699,-3.0,-0.7411092200459157
f12,-1.2802545074704235,-3.0,1.830221202250066
f13,-1.2014874669686486,-3.0,-0.9169802799626456
f23,-1.103970087603773,-3.0,2.0
f123,-2.090818524022147,-3.0,1.9240961406675576
kb1,-2.7762445463427587,-2.8077101570133083,-1.55886190318313
kb2,0.027349607774756507,0.012567627268043828,0.1699044212754089
kb3,-0.9511699134716499,-2.0276060331515837,-0.9367599041285266
ku1,-0.7347103741391698,-1.3624126494685662,-0.6872970588424812
ku2,0.26078666865497635,0.12390310082625708,0.27951175978721776
ku3,-1.9926790470772553,-2.0,-1.9683007314176986
bcoop12,-0.3268868957617663,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8585502265995326,-1.3010299956639813,-0.43253928431708166
bcoop13,1.2866809693549301,1.258883292972891,1.3010299956639813
bcoop123,0.820464190577684,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2011422682525144,-1.3010299956639813,1.3010299956639813
ucoop23,1.024485667699167,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2531323721495706,-1.3010299956639813,-1.2082349867778481
ucoop123,1.2860071220794747,-1.3010299956639813,1.3010299956639813
