,log10_var,log10_left_bound,log10_right_bound
beta,1.4632956099620027,1.2908072543877231,1.9396446566219758
gammam,-0.9222688203476079,-1.096765774888727,-0.6304572014094976
gammamRNA,-0.9408153823686288,-1.35506541286869,-0.785398525577391
gammad,-1.9351677802614262,-3.3010299956639813,-1.471236889272359
alphaass,-1.0796679284604107,-1.6297101430914933,-0.6452702853689174
alphadiss,0.5326270012288912,0.10139811924294256,1.077183932598296
phi0,-1.3729415359990105,-1.544402834749281,-0.8955724379367095
f1,-2.1444808443322,-3.0,1.8664376290400755
f2,-1.9006647223140423,-3.0,0.32012388423780014
f3,0.11461098423217309,-3.0,1.245107913608585
f12,-1.9746941347352298,-3.0,0.8627095884009548
f13,1.2412973871099933,1.1543176555384016,1.9555447687759764
f23,-1.8452717925598443,-3.0,1.0724783859743345
f123,-2.672028376376989,-3.0,-1.2895824798513762
kb1,-1.6435916729610187,-1.8316873589371276,-0.2025227007449908
kb2,-2.8810742471742232,-3.0,-2.704707306602498
kb3,-1.787013815263332,-1.9812811339125642,-0.1560830608384009
ku1,1.0301947853567512,-0.34582140135310163,1.226405851659106
ku2,-0.630042392653947,-0.9591533022312215,-0.10184286481660514
ku3,0.2496874278053015,-1.3804571732020556,0.4296395199313218
bcoop12,0.6675463395115164,-0.3513457089679892,0.8902554373776173
bcoop23,-1.2102078322693246,-1.3010299956639813,-0.969874524517895
bcoop13,0.5871494982543437,0.4285719235697969,1.3010299956639813
bcoop123,0.9937888138187053,0.11082142032634351,1.2386216306016595
ucoop12,-0.5268050907950622,-0.8322610102941279,0.005123479287745362
ucoop23,-1.1263888030035327,-1.3010299956639813,-0.7044351446414063
ucoop13,-0.48201279697492183,-1.3010299956639813,-0.3322650624368889
ucoop123,-0.8768019249680014,-1.1982872597922987,-0.44719054999958296
