,log10_var,log10_left_bound,log10_right_bound
beta,-0.005462895701502138,-0.14959936612932329,0.19404406317683226
gammam,-1.3345128192171893,-1.3768005796667528,-0.8471028637609112
gammamRNA,0.6843964784190205,0.4793080025695243,0.8274043241354019
gammad,-1.3439017979871681,-3.3010299956639813,-1.0
alphaass,-0.5733261119786272,-1.3730437015531076,-0.40759903273480524
alphadiss,1.771881320190099,1.599459827175418,2.592226219594369
phi0,0.5896145406312664,0.4454660749906588,0.791601133914315
f1,-1.5741398549221595,-3.0,-0.02092478124993196
f2,-1.2915790998652872,-3.0,0.8138743282712001
f3,-2.3295685906393944,-3.0,-1.1245617075024537
f12,1.3287872003545347,1.2738318941000337,1.7561609751287959
f13,-1.6751005029476866,-3.0,-1.0900991533573814
f23,-0.14953756723848344,-3.0,0.40044177125417546
f123,-1.968995718636463,-3.0,-1.631786121447623
kb1,0.999608958971417,0.7847862121516632,1.9882766674879462
kb2,1.9264967892732203,1.8350871808785025,2.0
kb3,0.10071508657308159,-0.7562208211419401,0.1563581992711358
ku1,-0.3684547721656906,-1.4742090574362092,-0.20726894810698082
ku2,1.3780343224573315,0.4048701377650339,1.4382244550223913
ku3,-1.8526328922062134,-2.0,-1.5730378329873007
bcoop12,-0.6360121702515086,-0.7165416725475502,0.11686164032892596
bcoop23,-1.0023952125395457,-1.3010299956639813,-0.7189659388738774
bcoop13,-0.14587621789883293,-1.016753870667089,-0.04696661345606242
bcoop123,0.1720188094245565,-0.13007127755649128,0.5027838053931379
ucoop12,-1.0810789099086642,-1.3010299956639813,-1.020595675978109
ucoop23,-0.8046539416515803,-1.3010299956639813,-0.6607107037491493
ucoop13,-0.5021032570867797,-0.8048215916257975,-0.27318985585865574
ucoop123,-1.2825791632776251,-1.3010299956639813,-1.1589494281329582
