,log10_var,log10_left_bound,log10_right_bound
beta,-1.7856861025756003,-1.8091266851063939,-1.5328090397262293
gammam,-0.4821445810699713,-0.6640989765785867,-0.45577729929270727
gammamRNA,0.0398105541483503,-0.21251747036591706,0.058564254262640336
gammad,-2.7293211638552934,-3.3010299956639813,-1.3276252986210224
alphaass,-1.6010189333418687,-1.6477745270908686,-1.2038911901105849
alphadiss,-0.2946495371142881,-0.4822275477245278,-0.23995320690828917
phi0,0.9527440240148983,0.9325592504132341,1.0
f1,1.639386869017684,1.6167336128213086,2.0
f2,0.12090281761452719,-3.0,1.3430500085019537
f3,-0.929962133392245,-3.0,0.011402653605849352
f12,-1.5278288533076367,-3.0,1.121487932037649
f13,-1.8579235389267152,-3.0,0.2631809067917815
f23,-2.4086014487187515,-3.0,1.3671245967171322
f123,0.6392872259102369,-3.0,1.2957248337230718
kb1,1.0301947853567512,0.9947731515010767,1.4203898521858707
kb2,-2.8187282284405386,-3.0,-2.3905014034521708
kb3,-1.48372911727066,-3.0,-1.419089612165052
ku1,0.9907383285075373,0.6081341087472957,1.0260573813267408
ku2,-1.7203330559515444,-2.0,3.0
ku3,-1.8443603662402237,-1.995136261445007,3.0
bcoop12,0.9197577805018942,-1.3010299956639813,1.3010299956639813
bcoop23,-0.09941441335003846,-1.3010299956639813,0.7074822676248361
bcoop13,0.5892792212359672,-1.3010299956639813,0.7255127679038293
bcoop123,-0.11912926746757656,-1.3010299956639813,0.5437966385645373
ucoop12,-0.7833064008302456,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8049310035314099,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6901569952839295,-0.8858272532181648,0.5971142820671613
ucoop123,1.255995726722402,0.5917683418056268,1.3010299956639813
