,log10_var,log10_left_bound,log10_right_bound
beta,1.7759015788916743,1.5435951340965812,2.0791812460476247
gammam,-0.230105964187831,-0.5087183525556566,0.0
gammamRNA,-0.27221482581709405,-0.6051964144624683,-0.02870495681304088
gammad,-3.2263598067399744,-3.3010299956639813,-1.0
alphaass,-0.014304140310157918,-0.5223630419104885,0.0
alphadiss,2.2942457161381182,1.5471573313901121,2.809777165677852
phi0,-1.9108016331948512,-2.0,-1.333757950051731
f1,-1.9783972839717578,-3.0,-0.8167363582807856
f2,1.941511432634403,1.7822635056061458,2.0
f3,-0.4492825765307173,-3.0,2.0
f12,-2.6716203965612624,-3.0,0.2892015149311783
f13,-2.9507819773298185,-3.0,0.9992071588796168
f23,-1.7520267336381934,-3.0,2.0
f123,-1.1940236492824374,-3.0,0.8490285873191219
kb1,0.6565772913961141,-1.0038801700288793,0.8953496868706328
kb2,1.680879174426811,1.5117458448820922,2.0
kb3,-1.7888794587419505,-3.0,0.43486717671108877
ku1,-1.9846402445907858,-2.0,-1.454048656055243
ku2,1.1516762308470476,0.28065633501724835,1.328566591566764
ku3,-0.19145144875959455,-2.0,3.0
bcoop12,-0.6027554189896136,-1.3010299956639813,0.5536454871769254
bcoop23,0.8347385189038411,-1.3010299956639813,1.3010299956639813
bcoop13,0.26951294421791633,-1.3010299956639813,1.3010299956639813
bcoop123,-0.4158950296005473,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2216316566441263,-1.3010299956639813,1.3010299956639813
ucoop23,0.7253398159097372,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2017638236320642,-1.3010299956639813,1.3010299956639813
ucoop123,-0.9956786262173575,-1.3010299956639813,1.3010299956639813
