,log10_var,log10_left_bound,log10_right_bound
beta,-1.6156465858624938,-1.966969628472558,-1.2656482463163203
gammam,-1.341606973720876,-1.5780575419208294,-0.987862947446817
gammamRNA,-0.26296646866612233,-0.6344973874702327,0.0873093878779975
gammad,-2.379551615288291,-3.3010299956639813,-1.0
alphaass,-1.0725783049495812,-1.771767317233686,-0.5153403574562441
alphadiss,0.6676397060564108,0.11247939898732517,1.3737253419182394
phi0,0.1766699326681495,-0.1761886696979763,0.527228437899289
f1,1.5905074620085833,0.9225527629467876,1.8944277050490879
f2,-1.9956786262173574,-3.0,1.8088005344876459
f3,-0.9605858808238629,-3.0,1.8756785225825916
f12,1.3255156633631482,0.8228434329527823,2.0
f13,-0.0787298144901874,-3.0,2.0
f23,-1.0499760934766735,-3.0,2.0
f123,-0.8184422261372136,-3.0,-0.1386031344810693
kb1,0.4659773682858228,-0.09250531312742011,0.7685873014950648
kb2,1.824386202318774,0.8962572161304942,2.0
kb3,-2.402633949733972,-3.0,-1.676027370139205
ku1,0.5187770689267749,0.21868839469917087,1.0760830007108
ku2,2.0831441431430524,-2.0,3.0
ku3,-0.9863203027088074,-2.0,-0.5386378468381895
bcoop12,0.7054360465852505,0.0666587714160615,1.3010299956639813
bcoop23,-0.5166980476418329,-1.132521178706098,1.013459738812866
bcoop13,0.27898211686544316,-0.3783276096360557,1.3010299956639813
bcoop123,1.199480914862356,0.5890046183471369,1.3010299956639813
ucoop12,-0.023604163388120172,-1.3010299956639813,0.6154283313108428
ucoop23,-1.1272611725273312,-1.3010299956639813,-0.6861848470550811
ucoop13,-0.45605605751709355,-1.3010299956639813,-0.0064891181289669884
ucoop123,-0.9389246763702083,-1.3010299956639813,-0.49705861801971385
