,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.020000E+01,1.684078E-01,1.471741E+00,7.620000E+01,1.510962E-01,2.402097E+00,7.230000E+01,1.427266E-01,3.376239E+00,6.860000E+01,1.380563E-01,4.413472E+00,6.510000E+01,1.356965E-01,5.509693E+00
f13,8.190000E+01,1.524540E-01,1.572044E+00,8.190000E+01,1.525014E-01,1.571082E+00,8.200000E+01,1.527589E-01,1.565867E+00,8.200000E+01,1.541692E-01,1.537635E+00,8.190000E+01,1.623914E-01,1.384446E+00
f23,9.210000E+01,4.592782E-02,5.605290E+00,9.210000E+01,4.600073E-02,5.601127E+00,9.190000E+01,4.635975E-02,5.579785E+00,9.140000E+01,4.818979E-02,5.472662E+00,8.880000E+01,5.927716E-02,4.866802E+00
f123,8.080000E+01,1.538707E-01,1.416440E+00,8.090000E+01,1.549230E-01,1.401984E+00,8.090000E+01,1.574910E-01,1.367318E+00,8.120000E+01,1.640023E-01,1.283431E+00,8.160000E+01,1.826563E-01,1.074824E+00
kb1,8.680000E+01,1.254540E-01,1.830345E+00,9.150000E+01,9.121346E-02,2.216638E+00,9.550000E+01,7.259873E-02,2.089256E+00,9.960000E+01,6.266003E-02,1.674431E+00,1.057000E+02,5.939228E-02,1.245983E+00
kb2,1.234000E+02,8.058945E-02,3.240189E+00,1.074000E+02,9.423820E-02,3.305751E+00,9.600000E+01,1.144883E-01,2.698724E+00,8.800000E+01,1.407835E-01,1.875616E+00,8.230000E+01,1.807932E-01,1.107520E+00
kb3,1.278000E+02,3.188645E-01,3.555535E+00,1.074000E+02,2.446881E-01,3.502008E+00,9.540000E+01,2.090475E-01,3.071957E+00,8.800000E+01,1.882005E-01,2.443556E+00,8.370000E+01,1.790615E-01,1.639353E+00
ku1,1.196000E+02,5.946091E-02,1.280826E+00,1.136000E+02,5.745121E-02,1.681917E+00,1.045000E+02,5.789222E-02,2.143403E+00,9.480000E+01,6.719789E-02,2.389774E+00,8.630000E+01,1.010973E-01,2.070578E+00
ku2,8.190000E+01,1.838317E-01,1.070005E+00,8.640000E+01,1.411800E-01,1.855389E+00,9.290000E+01,1.121438E-01,2.754770E+00,1.028000E+02,8.916337E-02,3.450145E+00,1.166000E+02,7.371689E-02,3.401702E+00
ku3,7.710000E+01,1.849716E-01,1.325288E+00,6.830000E+01,1.969530E-01,1.815317E+00,6.150000E+01,2.222354E-01,2.162579E+00,5.650000E+01,2.669415E-01,2.346589E+00,5.270000E+01,3.617681E-01,2.228525E+00
bcoop12,8.310000E+01,1.342875E-01,1.875602E+00,8.460000E+01,1.035913E-01,2.516155E+00,8.690000E+01,8.426893E-02,2.830257E+00,8.990000E+01,7.034442E-02,2.921096E+00,9.380000E+01,5.977539E-02,2.844055E+00
bcoop23,8.570000E+01,1.480229E-01,4.531737E+00,8.350000E+01,1.478161E-01,3.832271E+00,8.170000E+01,1.505842E-01,3.090692E+00,8.070000E+01,1.566996E-01,2.321939E+00,8.100000E+01,1.697116E-01,1.511850E+00
bcoop13,7.910000E+01,2.311270E-01,9.004007E-01,8.230000E+01,1.780553E-01,1.052360E+00,8.550000E+01,1.481133E-01,1.087133E+00,8.890000E+01,1.290107E-01,1.018774E+00,9.280000E+01,1.178410E-01,8.413119E-01
bcoop123,7.900000E+01,2.318238E-01,8.339043E-01,8.190000E+01,1.844892E-01,1.043908E+00,8.430000E+01,1.557998E-01,1.206366E+00,8.660000E+01,1.355114E-01,1.329355E+00,8.880000E+01,1.200297E-01,1.415720E+00
ucoop12,8.700000E+01,6.619758E-02,2.957908E+00,8.460000E+01,8.050592E-02,2.704225E+00,8.280000E+01,9.860811E-02,2.377630E+00,8.200000E+01,1.221008E-01,1.961487E+00,8.180000E+01,1.560191E-01,1.415536E+00
ucoop23,7.690000E+01,1.587768E-01,1.988955E+00,7.390000E+01,1.499487E-01,2.738921E+00,7.180000E+01,1.523145E-01,3.259292E+00,6.940000E+01,1.740321E-01,3.431442E+00,6.540000E+01,2.540920E-01,2.939343E+00
ucoop13,1.195000E+02,5.899418E-02,1.654964E+00,1.059000E+02,6.752958E-02,1.875365E+00,9.640000E+01,8.288916E-02,1.868475E+00,8.930000E+01,1.095006E-01,1.656389E+00,8.350000E+01,1.592854E-01,1.223448E+00
ucoop123,8.630000E+01,1.168122E-01,1.723888E+00,8.480000E+01,1.333230E-01,1.524485E+00,8.350000E+01,1.538377E-01,1.308496E+00,8.200000E+01,1.811251E-01,1.074634E+00,8.020000E+01,2.235663E-01,8.160904E-01
