,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.197250E+03,1.132763E-02,8.257362E-01,9.805000E+02,1.286102E-02,9.202808E-01,8.726500E+02,1.456315E-02,9.937409E-01,8.066500E+02,1.655654E-02,1.050069E+00,7.646500E+02,1.908734E-02,1.086508E+00
gammam,9.706000E+02,2.278890E-02,8.810574E-01,9.490500E+02,1.809460E-02,9.210752E-01,9.553500E+02,1.485656E-02,9.283803E-01,1.002075E+03,1.234859E-02,9.101503E-01,1.150250E+03,1.029843E-02,8.654838E-01
gammamRNA,7.634500E+02,1.923589E-02,1.089862E+00,8.044500E+02,1.665961E-02,1.053505E+00,8.692000E+02,1.464204E-02,9.970488E-01,9.749500E+02,1.292450E-02,9.235642E-01,1.185550E+03,1.137984E-02,8.293634E-01
gammad,9.829000E+02,1.272279E-02,9.420054E-01,9.840000E+02,1.273072E-02,9.371260E-01,9.867000E+02,1.274929E-02,9.255540E-01,9.932500E+02,1.279087E-02,8.988274E-01,1.009450E+03,1.287347E-02,8.406276E-01
alphaass,1.120225E+03,1.125564E-02,8.585903E-01,9.634500E+02,1.323083E-02,9.283991E-01,8.816000E+02,1.555064E-02,9.719766E-01,8.328500E+02,1.838027E-02,9.910881E-01,8.053500E+02,2.211013E-02,9.824775E-01
alphadiss,8.101000E+02,2.218692E-02,9.813652E-01,8.394500E+02,1.822675E-02,9.893200E-01,8.928000E+02,1.524181E-02,9.666486E-01,9.866500E+02,1.280884E-02,9.165669E-01,1.185625E+03,1.075455E-02,8.359276E-01
phi0,1.208250E+03,1.128108E-02,8.222495E-01,9.835500E+02,1.282616E-02,9.184786E-01,8.736000E+02,1.454145E-02,9.929660E-01,8.067500E+02,1.655194E-02,1.049970E+00,7.644000E+02,1.911024E-02,1.086691E+00
f1,9.891750E+02,1.277581E-02,9.151133E-01,9.896250E+02,1.289729E-02,9.128335E-01,9.919750E+02,1.356854E-02,9.001021E-01,1.002250E+03,1.705283E-02,8.311408E-01,1.016750E+03,3.135638E-02,5.583994E-01
f2,1.007450E+03,1.252914E-02,9.265994E-01,1.006000E+03,1.254637E-02,9.257654E-01,1.000025E+03,1.261959E-02,9.222405E-01,9.776000E+02,1.293828E-02,9.072466E-01,9.153500E+02,1.449225E-02,8.418419E-01
f3,9.893750E+02,1.276251E-02,9.154475E-01,9.893250E+02,1.276296E-02,9.154261E-01,9.890750E+02,1.276601E-02,9.152805E-01,9.876000E+02,1.278682E-02,9.142878E-01,9.777000E+02,1.293049E-02,9.074995E-01
f12,9.871500E+02,1.241384E-02,9.212301E-01,9.872000E+02,1.241859E-02,9.211508E-01,9.873500E+02,1.245099E-02,9.206093E-01,9.886250E+02,1.267316E-02,9.168720E-01,9.967250E+02,1.425391E-02,8.891324E-01
f13,9.891250E+02,1.276718E-02,9.152726E-01,9.892000E+02,1.278215E-02,9.149736E-01,9.894750E+02,1.287441E-02,9.131271E-01,9.911000E+02,1.345877E-02,9.013145E-01,9.997500E+02,1.778530E-02,8.094037E-01
f23,1.359200E+03,1.371927E-02,5.150595E-01,1.107150E+03,1.306991E-02,7.267622E-01,9.679500E+02,1.271853E-02,9.603681E-01,8.742500E+02,1.258850E-02,1.223798E+00,8.051500E+02,1.267203E-02,1.518095E+00
f123,9.878000E+02,1.267016E-02,9.163484E-01,9.886500E+02,1.273133E-02,9.156815E-01,9.913250E+02,1.292153E-02,9.135732E-01,9.997750E+02,1.353863E-02,9.063819E-01,1.029450E+03,1.587731E-02,8.750077E-01
kb1,1.083575E+03,1.359510E-02,1.101189E+00,9.836000E+02,1.271062E-02,9.008473E-01,9.277500E+02,1.208522E-02,7.105201E-01,9.030500E+02,1.164955E-02,5.315710E-01,9.174500E+02,1.142557E-02,3.589201E-01
kb2,1.189950E+03,1.368024E-02,9.602844E-01,1.033275E+03,1.312523E-02,9.448052E-01,9.775000E+02,1.260421E-02,8.983782E-01,9.661000E+02,1.214060E-02,8.365816E-01,9.843000E+02,1.179853E-02,7.669797E-01
kb3,1.248700E+03,1.389416E-02,9.041466E-01,1.063425E+03,1.325823E-02,9.247744E-01,9.831500E+02,1.271109E-02,9.129716E-01,9.489500E+02,1.226903E-02,8.818559E-01,9.473000E+02,1.199716E-02,8.367013E-01
ku1,9.764000E+02,1.320448E-02,9.189557E-01,9.506000E+02,1.429810E-02,9.262037E-01,9.290000E+02,1.556911E-02,9.316719E-01,9.120500E+02,1.710739E-02,9.345829E-01,9.006500E+02,1.910384E-02,9.331315E-01
ku2,1.012650E+03,1.089344E-02,7.720564E-01,9.833500E+02,1.156530E-02,8.375803E-01,9.816000E+02,1.244134E-02,8.975285E-01,1.021375E+03,1.343151E-02,9.445291E-01,1.154550E+03,1.446688E-02,9.628040E-01
ku3,9.515500E+02,1.186162E-02,8.398878E-01,9.524000E+02,1.219541E-02,8.835586E-01,9.850500E+02,1.271944E-02,9.136660E-01,1.063150E+03,1.336470E-02,9.248841E-01,1.245875E+03,1.410624E-02,9.039102E-01
bcoop12,1.024825E+03,1.436307E-02,1.065014E+00,9.811500E+02,1.197358E-02,8.270856E-01,1.000200E+03,1.030437E-02,6.146393E-01,1.078575E+03,9.048430E-03,4.320985E-01,1.246325E+03,8.178080E-03,2.741863E-01
bcoop23,1.269350E+03,1.382713E-02,8.977888E-01,1.080050E+03,1.328040E-02,9.227455E-01,9.944750E+02,1.280624E-02,9.169203E-01,9.537500E+02,1.241122E-02,8.924946E-01,9.425500E+02,1.213488E-02,8.546839E-01
bcoop13,1.068750E+03,1.755786E-02,1.173880E+00,1.020100E+03,1.519390E-02,1.073894E+00,9.954000E+02,1.350551E-02,9.697964E-01,9.868500E+02,1.216712E-02,8.673780E-01,9.913750E+02,1.105061E-02,7.690284E-01
bcoop123,1.013975E+03,1.468639E-02,1.048092E+00,9.863500E+02,1.159374E-02,8.162776E-01,1.025200E+03,9.487461E-03,6.074889E-01,1.134200E+03,7.928613E-03,4.289061E-01,1.360850E+03,6.832857E-03,2.767106E-01
ucoop12,1.933500E+03,6.177747E-03,7.271896E-01,1.443575E+03,7.375730E-03,7.815883E-01,1.191400E+03,8.944309E-03,8.361062E-01,1.047575E+03,1.102322E-02,8.872775E-01,9.643500E+02,1.404256E-02,9.289469E-01
ucoop23,9.825000E+02,1.267027E-02,9.125915E-01,1.019875E+03,1.310982E-02,9.220126E-01,1.081275E+03,1.356227E-02,9.223293E-01,1.185700E+03,1.402596E-02,9.094899E-01,1.394725E+03,1.450975E-02,8.744001E-01
ucoop13,1.075675E+03,1.032227E-02,8.766045E-01,1.027750E+03,1.142874E-02,8.969102E-01,9.891250E+02,1.276551E-02,9.153078E-01,9.594000E+02,1.446153E-02,9.306391E-01,9.395500E+02,1.683215E-02,9.400763E-01
ucoop123,1.097525E+03,9.764124E-03,8.715057E-01,1.039000E+03,1.105359E-02,8.934605E-01,9.941250E+02,1.254843E-02,9.129773E-01,9.611000E+02,1.437901E-02,9.288928E-01,9.401500E+02,1.688015E-02,9.383354E-01
