,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.930000E+02,7.938744E-02,4.020574E-01,1.992000E+02,5.504666E-02,5.278792E-01,2.058000E+02,4.406976E-02,6.185710E-01,2.162000E+02,4.165748E-02,6.478184E-01,2.436000E+02,4.635685E-02,5.896844E-01
ku3,3.932000E+02,8.134743E-03,4.518048E-01,3.367000E+02,9.716384E-03,5.280943E-01,2.930000E+02,1.226611E-02,5.982536E-01,2.575000E+02,1.682974E-02,6.469534E-01,2.259000E+02,2.766787E-02,6.284917E-01
bcoop12,3.750000E+02,2.147931E-02,4.713174E-01,2.986000E+02,2.176357E-02,6.334496E-01,2.589000E+02,2.410079E-02,7.082618E-01,2.321000E+02,2.912098E-02,7.066866E-01,2.108000E+02,4.128091E-02,6.093468E-01
bcoop23,1.931000E+02,7.176495E-02,3.881811E-01,1.940000E+02,5.829970E-02,3.688492E-01,1.945000E+02,5.179709E-02,3.265778E-01,1.948000E+02,4.875874E-02,2.750283E-01,1.955000E+02,4.815198E-02,2.209049E-01
bcoop13,2.021000E+02,5.114288E-02,4.242427E-01,2.121000E+02,3.844909E-02,3.698594E-01,2.215000E+02,3.415647E-02,2.870186E-01,2.308000E+02,3.361678E-02,2.070164E-01,2.394000E+02,3.676953E-02,1.374709E-01
bcoop123,2.008000E+02,5.377153E-02,4.252477E-01,2.103000E+02,3.993636E-02,3.846557E-01,2.189000E+02,3.487684E-02,3.109318E-01,2.275000E+02,3.340204E-02,2.355619E-01,2.357000E+02,3.469524E-02,1.679089E-01
ucoop12,2.098000E+02,4.174564E-02,6.065362E-01,2.307000E+02,2.902995E-02,7.111000E-01,2.565000E+02,2.389619E-02,7.168675E-01,2.949000E+02,2.150501E-02,6.455641E-01,3.679000E+02,2.111950E-02,4.873342E-01
ucoop23,4.092000E+02,7.873419E-03,4.311744E-01,3.465000E+02,9.362710E-03,5.116375E-01,2.988000E+02,1.179843E-02,5.872005E-01,2.610000E+02,1.617625E-02,6.430202E-01,2.279000E+02,2.655516E-02,6.334853E-01
ucoop13,4.632000E+02,1.790164E-02,1.612276E-01,3.678000E+02,1.672504E-02,2.849130E-01,3.035000E+02,1.758503E-02,4.067865E-01,2.596000E+02,2.038600E-02,5.179992E-01,2.270000E+02,2.836625E-02,5.797544E-01
ucoop123,2.349000E+02,2.526210E-02,5.735865E-01,2.273000E+02,2.824992E-02,5.797368E-01,2.195000E+02,3.275282E-02,5.734126E-01,2.111000E+02,4.037816E-02,5.459239E-01,2.012000E+02,5.650293E-02,4.776066E-01
