,log10_var,log10_left_bound,log10_right_bound
beta,1.012415374762433,0.9271028299693562,1.2832738967684385
gammam,-0.4152166210034922,-0.5540477595238125,-0.30816858590102936
gammamRNA,-0.11131515334030107,-0.3341726756900239,-0.020152582167854493
gammad,-3.2087305190897313,-3.3010299956639813,-1.0
alphaass,-0.49430749258779993,-0.6678150276216277,-0.019308886429210935
alphadiss,2.595496221825574,2.122829792931129,2.769306439009897
phi0,-0.5483670525430092,-0.6305884499575654,-0.27921731098768143
f1,-1.4782083503608765,-3.0,2.0
f2,-2.00859669741996,-3.0,-0.6423855183188212
f3,1.660391098402467,1.6012259770360295,2.0
f12,1.2844307338445196,-3.0,2.0
f13,-1.225191169689294,-3.0,2.0
f23,-0.41623463171500025,-3.0,0.0698438195870408
f123,1.4563660331290431,-3.0,2.0
kb1,-2.2747419336400387,-3.0,0.1924186940760383
kb2,-0.6946486305533762,-2.031932530408156,-0.5657054831929119
kb3,1.351216345339342,1.2704808858066783,1.9062304874123268
ku1,0.7126497016272114,-2.0,3.0
ku2,-1.2948207551263238,-1.5950728554826936,-0.9550937227384017
ku3,1.8580557180503643,1.3042137350880565,1.9338879555235822
bcoop12,0.1643528557844371,-1.3010299956639813,1.3010299956639813
bcoop23,0.12839926871780646,-1.3010299956639813,0.5177493147741534
bcoop13,-0.8890737577335797,-1.3010299956639813,1.3010299956639813
bcoop123,0.43711609304807864,-1.3010299956639813,1.3010299956639813
ucoop12,1.110589710299249,-1.3010299956639813,1.3010299956639813
ucoop23,-1.077845674768941,-1.3010299956639813,-0.09748870902412349
ucoop13,1.0433622780211296,-1.3010299956639813,1.3010299956639813
ucoop123,-1.064442354906986,-1.3010299956639813,1.3010299956639813
