,log10_var,log10_left_bound,log10_right_bound
beta,-0.22548303427145044,-0.7626903188181793,-0.13995838324398477
gammam,-0.6217838502501221,-0.682168244677365,-0.08258066761134433
gammamRNA,-0.2108425080885604,-0.2952798930975981,0.3236309427474057
gammad,-3.2910694641933835,-3.3010299956639813,-1.0
alphaass,-0.4052760535902533,-1.4798459002921331,-0.2501313143252345
alphadiss,2.182699903336043,2.0232711465439674,3.0
phi0,0.5877109650189114,0.05450099078161619,0.6746781833352347
f1,-2.0532039727285394,-3.0,0.5631708573237697
f2,0.9255183581774301,-3.0,1.4669563730020845
f3,-0.8517059025652544,-3.0,-0.02459979605951167
f12,1.7191654940892134,1.12466124727524,1.8376425512703265
f13,-2.001087095641214,-3.0,-0.535845239327293
f23,0.24402958903002173,-3.0,1.8799629601875991
f123,-1.0204516252959048,-3.0,-0.6163482340209643
kb1,1.2692793897718986,-0.31919272693034106,1.6260765627348386
kb2,1.4497868469857733,0.7501621571764867,1.600235756013101
kb3,-1.0395767929221704,-1.257827032772632,-0.29452427825081806
ku1,0.7785853278629623,0.4231217751773685,2.362211021866906
ku2,1.7138264243805246,1.565128296060601,2.4096664252527797
ku3,-1.8113527040002826,-2.0,-1.7032852116252764
bcoop12,0.4490153163477863,-0.32004756490738495,0.605439886378494
bcoop23,-1.0681862960408606,-1.2755627160177023,0.6115510357733144
bcoop13,0.1855421548543752,-0.014796670117825185,1.3010299956639813
bcoop123,1.2432861460834461,1.039542080045078,1.3010299956639813
ucoop12,0.20628604441243248,0.050255282451397446,0.9717515415766014
ucoop23,0.28824922557198607,-1.3010299956639813,0.4267153464830011
ucoop13,-0.1304749371427727,-1.3010299956639813,-0.021434522339133233
ucoop123,-0.8389316145288254,-1.3010299956639813,-0.701004401371867
