,log10_var,log10_left_bound,log10_right_bound
beta,0.9378687965638594,0.7456449592886849,1.1563231325978611
gammam,-1.5306198641500748,-1.7056827318978196,-1.336302889209147
gammamRNA,0.1280760126687154,-0.08881207024093185,0.32221533797294677
gammad,-1.9759250126925738,-3.3010299956639813,-1.0
alphaass,-1.8161609629435789,-2.0,-1.4082341841574233
alphadiss,1.086003705618382,0.675009192260283,1.4785224769271124
phi0,-1.4873156037828363,-1.6835775992097195,-1.2687038807941105
f1,-1.5220110237491107,-3.0,0.9578424412148627
f2,-0.49444306133617827,-3.0,0.8063700194778053
f3,-0.915423722065669,-3.0,1.7409144934492424
f12,1.6907275438703668,1.530399942273235,2.0
f13,1.0034605321095065,-3.0,1.1708480208567378
f23,0.9809573162296201,-3.0,2.0
f123,-1.1079610796587085,-3.0,-0.36435711040442764
kb1,1.1222158782728267,0.6190156978196008,1.5096752757539618
kb2,-0.5273898024039554,-0.7350504244676856,2.0
kb3,-2.7572101905213233,-3.0,-2.5667359543774033
ku1,0.5930644316587176,0.23094703544075212,1.0960763570737904
ku2,-1.13006458935314,-2.0,-0.9163014807245107
ku3,-1.6649434805609085,-1.8926772086171662,-1.0043801947392956
bcoop12,-0.7276941555979136,-0.9202991643701083,0.2589314570275001
bcoop23,-0.0024388843664116724,-0.5122373479812778,0.5805579389284321
bcoop13,0.3960248966085932,-0.8204187468758497,0.5904595858587743
bcoop123,1.2598326990634836,0.767166731425485,1.3010299956639813
ucoop12,-0.47301493144000434,-1.3010299956639813,-0.2824436990362559
ucoop23,0.5359267413955693,-0.19957351465366485,0.8318065155071817
ucoop13,-1.1405614645449438,-1.3010299956639813,-0.48724499960622747
ucoop123,-1.1378089689484028,-1.3010299956639813,-0.8472441704301303
