,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.120400E+03,2.620684E-02,7.944068E-01,8.334000E+02,2.894534E-02,8.601241E-01,6.748500E+02,3.193279E-02,9.479066E-01,5.714000E+02,3.590117E-02,1.038874E+00,4.981500E+02,4.281712E-02,1.107458E+00
f13,8.991000E+02,2.729125E-02,8.696710E-01,8.985500E+02,2.735851E-02,8.673187E-01,8.963000E+02,2.767494E-02,8.564444E-01,8.867500E+02,2.920573E-02,8.079085E-01,8.572500E+02,3.740236E-02,6.238600E-01
f23,8.930000E+02,2.816642E-02,8.401749E-01,8.928500E+02,2.819223E-02,8.393247E-01,8.918000E+02,2.834687E-02,8.342708E-01,8.859500E+02,2.929119E-02,8.048362E-01,8.602000E+02,3.563665E-02,6.535917E-01
f123,8.950000E+02,2.796436E-02,8.469744E-01,8.929000E+02,2.818679E-02,8.395074E-01,8.875500E+02,2.878582E-02,8.201838E-01,8.743500E+02,3.052259E-02,7.699145E-01,8.449000E+02,3.682090E-02,6.380920E-01
kb1,7.319500E+02,6.334035E-02,3.851364E-01,7.355500E+02,5.129498E-02,5.398696E-01,7.624000E+02,4.278868E-02,6.481496E-01,8.029000E+02,3.627690E-02,7.289509E-01,8.491500E+02,3.147541E-02,7.918050E-01
kb2,1.074650E+03,2.815156E-02,9.633772E-01,8.939500E+02,2.819832E-02,8.399968E-01,7.819500E+02,2.854705E-02,7.429007E-01,7.043500E+02,2.977351E-02,6.547875E-01,6.479000E+02,3.368021E-02,5.597019E-01
kb3,9.328500E+02,3.047499E-02,1.468513E+00,8.976000E+02,2.897847E-02,1.141042E+00,8.931500E+02,2.817658E-02,8.275471E-01,9.165500E+02,2.774494E-02,5.416601E-01,9.887000E+02,2.771435E-02,2.878060E-01
ku1,9.566000E+02,2.465125E-02,8.970966E-01,9.066500E+02,2.732584E-02,8.524082E-01,8.369000E+02,3.254084E-02,7.793800E-01,7.622500E+02,4.197928E-02,6.699572E-01,7.071500E+02,5.826468E-02,4.977089E-01
ku2,6.636000E+02,3.431079E-02,5.534164E-01,7.174500E+02,2.995363E-02,6.526634E-01,7.924500E+02,2.858186E-02,7.446837E-01,9.014000E+02,2.818941E-02,8.463214E-01,1.077700E+03,2.815991E-02,9.749272E-01
ku3,3.231048E+03,1.037200E-02,1.250701E+00,2.122450E+03,1.346333E-02,1.151614E+00,1.419025E+03,1.806382E-02,1.016087E+00,9.781500E+02,2.541067E-02,8.739574E-01,7.097000E+02,3.991454E-02,7.520691E-01
bcoop12,1.055550E+03,2.856113E-02,9.474830E-01,8.905000E+02,2.819308E-02,8.373445E-01,7.880000E+02,2.797643E-02,7.487650E-01,7.171500E+02,2.836974E-02,6.672917E-01,6.666000E+02,3.065230E-02,5.808234E-01
bcoop23,7.379500E+02,5.118556E-02,1.092823E+00,8.081000E+02,3.453142E-02,9.674363E-01,9.309000E+02,2.642937E-02,7.894944E-01,1.104400E+03,2.145895E-02,6.018307E-01,1.328400E+03,1.816087E-02,4.186934E-01
bcoop13,8.496500E+02,3.162909E-02,1.082565E+00,8.890000E+02,2.840374E-02,8.574134E-01,9.419000E+02,2.632064E-02,6.352394E-01,1.012750E+03,2.498321E-02,4.265657E-01,1.124450E+03,2.432182E-02,2.350031E-01
bcoop123,7.180500E+02,5.527058E-02,1.044831E+00,7.906000E+02,3.614033E-02,9.571538E-01,9.211500E+02,2.685984E-02,8.115324E-01,1.122000E+03,2.101429E-02,6.550859E-01,1.408225E+03,1.693292E-02,4.979821E-01
ucoop12,6.830000E+02,3.107883E-02,5.764817E-01,7.310500E+02,2.847111E-02,6.666636E-01,7.994000E+02,2.799935E-02,7.517232E-01,8.997000E+02,2.822075E-02,8.447631E-01,1.062600E+03,2.864309E-02,9.607090E-01
ucoop23,1.001950E+03,2.446373E-02,8.833120E-01,8.789500E+02,2.880543E-02,8.332187E-01,7.785500E+02,3.480035E-02,7.879200E-01,6.959000E+02,4.408956E-02,7.415329E-01,6.247000E+02,6.268959E-02,6.714292E-01
ucoop13,9.637000E+02,2.576770E-02,8.678671E-01,8.467500E+02,3.019846E-02,8.193828E-01,7.512000E+02,3.623845E-02,7.749033E-01,6.731500E+02,4.544682E-02,7.302145E-01,6.077500E+02,6.344013E-02,6.662201E-01
ucoop123,2.411784E+03,1.160717E-02,1.215751E+00,1.692125E+03,1.504656E-02,1.090012E+00,1.218300E+03,1.990817E-02,9.593871E-01,9.097000E+02,2.749543E-02,8.460209E-01,7.092500E+02,4.251883E-02,7.510253E-01
