,log10_var,log10_left_bound,log10_right_bound
beta,1.2201080880400552,1.1352028943124366,1.2704444058920614
gammam,-0.2065588670223364,-0.24747841486868888,-0.12587180959173624
gammamRNA,-0.4774253673088232,-0.5217674995240977,-0.3937430711135969
gammad,-2.442974277613617,-3.3010299956639813,-1.0
alphaass,-0.8989406450918844,-1.0666801561911678,-0.8111534727196301
alphadiss,0.9171377527564443,0.8291551665128913,1.0839294561489945
phi0,-1.583359492661719,-1.6647345917512268,-1.530380440566117
f1,-1.0488568398924474,-3.0,0.7822437035976455
f2,1.7551122663950711,1.6297333296834824,1.8278133123090343
f3,-2.123782159408358,-3.0,-0.009538376508565035
f12,-1.5252011811993689,-3.0,1.3562376749176934
f13,-2.2924298239020637,-3.0,-0.1671740419505537
f23,-1.7582045687048014,-3.0,1.8788859855788493
f123,0.6208644752651211,-3.0,1.1838319062604135
kb1,-1.691008970999836,-1.954341150661978,-0.9737132822996725
kb2,0.3471347829100199,0.21311864414116172,0.3891020638126952
kb3,-2.091032699581612,-2.179799037513095,-1.4637942876340406
ku1,-0.41702807089519406,-1.4280277209289274,-0.30690900220423567
ku2,1.299942900022767,1.2580490936748214,1.4360802849818814
ku3,-1.3695721249749762,-2.0,-1.3055647208005383
bcoop12,0.7289216463728594,-1.3010299956639813,0.9121751020051718
bcoop23,0.010299956639811961,-1.3010299956639813,0.6128087053249223
bcoop13,0.4583356259919475,0.35868405757784216,1.3010299956639813
bcoop123,0.9885589568786155,-1.3010299956639813,1.3010299956639813
ucoop12,0.06818586174616162,-1.3010299956639813,1.3010299956639813
ucoop23,0.8733206018153987,-0.7107277826764151,1.3010299956639813
ucoop13,-0.8857227034384137,-1.3010299956639813,-0.8045736774951608
ucoop123,0.839854984601885,-0.49401671208719966,1.3010299956639813
