,log10_var,log10_left_bound,log10_right_bound
beta,0.5518158223510156,0.526895745960869,0.7218545511609896
gammam,-0.770830297460899,-0.9057995567943211,-0.7437307948157893
gammamRNA,0.06483221973857385,-0.10576879249296786,0.09040321373009723
gammad,-1.3571399474155086,-3.3010299956639813,-1.0
alphaass,-1.5915904215315704,-1.6394509190083397,-1.2651900421159163
alphadiss,1.0799044676667207,0.7651462128369639,1.1286568932923706
phi0,-1.4019759276658104,-1.4253362429913645,-1.2283956360180857
f1,0.02530586526477026,-0.07218934328380143,0.6848228516704817
f2,-1.655804284128565,-3.0,2.0
f3,-1.486382926212125,-3.0,1.0432874977874929
f12,1.8612356186340404,1.8185099149546398,2.0
f13,-2.8616973018337184,-3.0,0.09615174019988176
f23,-2.3776823391661557,-3.0,2.0
f123,-0.8677403104689555,-3.0,1.4314928876707054
kb1,0.7831886910752576,0.6760476050975404,2.0
kb2,-0.15273589822923547,-0.20000493116878915,0.002832906916236617
kb3,0.1553360374650618,-0.12506980180185284,0.23820180140706101
ku1,-1.9157813132607613,-2.0,-1.8149693917974057
ku2,0.3089910290001641,0.15114984537710602,0.3536659826202786
ku3,-1.9100948885606022,-2.0,-1.7134992924365937
bcoop12,1.1942367487238292,1.1503746379826372,1.3010299956639813
bcoop23,-0.4110563572599851,-1.3010299956639813,1.0167969097293383
bcoop13,-0.20467623567068613,-0.4916125712939313,-0.07822043889843869
bcoop123,-0.019678413991243645,-1.3010299956639813,1.3010299956639813
ucoop12,-0.30294510772742556,-0.45499710237401014,-0.25595364962025546
ucoop23,-1.0037948938216756,-1.3010299956639813,1.3010299956639813
ucoop13,-0.26352381797230323,-0.4053703657035874,-0.05878728376599256
ucoop123,1.17435059747938,-0.570986109795529,1.3010299956639813
