,log10_var,log10_left_bound,log10_right_bound
beta,1.5487578285737043,1.1987338630600868,1.5694774933187792
gammam,-1.164753460003689,-1.17550685769898,-0.7780189127368391
gammamRNA,0.4522465745204372,0.4353899017932866,0.798871789081723
gammad,-2.3245883062851367,-3.3010299956639813,-1.0
alphaass,-0.5395532161192795,-1.2783339134339409,-0.5100463996127564
alphadiss,1.3102683666324475,1.2808036414699209,2.0462256991343306
phi0,-0.6424462802569184,-0.9897891265193085,-0.6264067658012844
f1,-1.812479279163537,-3.0,-0.6620338716815711
f2,-0.3533022687006655,-3.0,0.07415302620004131
f3,-1.5368538632736504,-3.0,-0.517936002271964
f12,-0.69058277422186,-3.0,-0.004799469464139813
f13,1.6624745037503097,1.402942231568896,1.6809329293264648
f23,-2.719194071606333,-3.0,-1.9864285858783965
f123,-0.7862167006646958,-3.0,1.4204451589437692
kb1,-0.10585015323207796,-0.4252241109320537,-0.08528521032942095
kb2,-2.190574971202966,-2.219031319871612,-1.8672786599480495
kb3,-0.2161678566155589,-0.768040830352904,-0.0387012899725161
ku1,-0.2053028731080014,-0.2228292122378061,0.11084516418097137
ku2,-1.5403060235220296,-1.9892259224262974,-1.5181365605165507
ku3,-0.1717268879479302,-0.34669833812478845,0.3517319441450387
bcoop12,0.033021444682910656,-1.3010299956639813,0.14694408793511624
bcoop23,0.38021124171160603,0.35722552166936167,0.8082480843691554
bcoop13,-1.0762380391712998,-1.3010299956639813,-1.0623087342796869
bcoop123,-1.2075382686530494,-1.3010299956639813,-0.271724716925407
ucoop12,0.4598446423882078,-1.0018188755262067,1.3010299956639813
ucoop23,-1.283245642567303,-1.3010299956639813,-1.2655796958215815
ucoop13,0.09131515969722287,0.0722791907762689,0.36066572864294644
ucoop123,1.000867721531227,-1.3010299956639813,1.3010299956639813
