,log10_var,log10_left_bound,log10_right_bound
beta,1.8000981801747757,1.7963871467956989,1.9265576943984104
gammam,-0.7923656326110384,-0.9001602794562026,-0.7892704543586515
gammamRNA,0.35640832703898123,0.23513185428464306,0.3589223570114852
gammad,-2.2138166544323665,-3.3010299956639813,-2.1047628143857082
alphaass,-1.704432900037521,-1.7090511359744345,-1.4747339349934019
alphadiss,0.36828688490213096,0.1413222412905616,0.3708569172410937
phi0,-0.6918626213619614,-0.6944175771796138,-0.569599111615101
f1,-1.4859838195993507,-3.0,2.0
f2,-1.1393625832262453,-3.0,0.6111999509751083
f3,-2.8329782042097436,-3.0,-0.3834511651620317
f12,-2.4539511335982658,-3.0,2.0
f13,0.9385697562210612,0.9347234966935016,1.067102324803667
f23,-2.1285438259770464,-3.0,-0.5601809858353755
f123,-1.5168407902830203,-3.0,2.0
kb1,-1.848017604542526,-1.8525175357747816,-1.724009224708636
kb2,-1.9948194874962197,-2.2264821837373256,-1.9909182965904617
kb3,-1.1108103879529267,-1.2251949152448394,-0.9254984410143247
ku1,0.6490426340861764,0.5274557163107366,0.6536343476914768
ku2,-1.0491485411114536,-1.052862804622737,-0.8632989498690333
ku3,-1.29860473098608,-1.5369695294400292,-1.2188454635166117
bcoop12,-1.2290743853610009,-1.3010299956639813,0.752511272433956
bcoop23,-0.7991495019089225,-1.0383269247140676,-0.7950475888277255
bcoop13,0.09691001300805642,0.09417966142861885,0.2239070424287985
bcoop123,-0.860750782428393,-1.3010299956639813,1.1701409251154193
ucoop12,1.1495270137543478,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0756173227980268,-1.0861835418386185,-0.8852998617493113
ucoop13,-0.9136401693252518,-1.0377259730743758,-0.9093146416592572
ucoop123,0.7541188942254129,-1.3010299956639813,1.3010299956639813
