,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.460000E+01,8.012691E-02,8.584144E-01,5.940000E+01,6.481732E-02,1.542908E+00,5.500000E+01,6.283624E-02,2.359731E+00,5.110000E+01,6.970677E-02,3.246490E+00,4.660000E+01,9.658503E-02,3.813942E+00
f13,4.680000E+01,9.409899E-02,3.878502E+00,4.660000E+01,9.553260E-02,3.843144E+00,4.640000E+01,9.937491E-02,3.750559E+00,4.550000E+01,1.103882E-01,3.499620E+00,4.320000E+01,1.485042E-01,2.793357E+00
f23,4.670000E+01,9.440735E-02,3.870924E+00,4.680000E+01,9.445560E-02,3.869625E+00,4.670000E+01,9.476157E-02,3.862234E+00,4.660000E+01,9.679124E-02,3.812472E+00,4.540000E+01,1.117367E-01,3.470234E+00
f123,4.740000E+01,7.237475E-02,4.267202E+00,4.740000E+01,7.305154E-02,4.255611E+00,4.730000E+01,7.482077E-02,4.224264E+00,4.720000E+01,7.979294E-02,4.134476E+00,4.660000E+01,9.732823E-02,3.802615E+00
kb1,6.250000E+01,1.186104E-01,2.472485E+00,5.670000E+01,9.122514E-02,3.712157E+00,5.250000E+01,8.530815E-02,4.288294E+00,4.940000E+01,8.628784E-02,4.308928E+00,4.610000E+01,9.922034E-02,3.715642E+00
kb2,7.460000E+01,5.320028E-02,1.894353E+00,6.390000E+01,5.221215E-02,3.094126E+00,5.720000E+01,5.708189E-02,3.876978E+00,5.190000E+01,6.881680E-02,4.205274E+00,4.620000E+01,9.986424E-02,3.749887E+00
kb3,4.620000E+01,1.076310E-01,4.094578E+00,4.700000E+01,8.341041E-02,3.211429E+00,4.750000E+01,7.041494E-02,2.235319E+00,4.830000E+01,6.260892E-02,1.363518E+00,5.020000E+01,6.020813E-02,6.604259E-01
ku1,4.620000E+01,9.924498E-02,3.715743E+00,4.930000E+01,8.621785E-02,4.312857E+00,5.230000E+01,8.541185E-02,4.302544E+00,5.640000E+01,9.142629E-02,3.748516E+00,6.220000E+01,1.177627E-01,2.529038E+00
ku2,4.620000E+01,9.956072E-02,3.755963E+00,5.190000E+01,6.881564E-02,4.207262E+00,5.710000E+01,5.712076E-02,3.885330E+00,6.380000E+01,5.222451E-02,3.114302E+00,7.430000E+01,5.301396E-02,1.929993E+00
ku3,5.550000E+01,5.129158E-02,3.996683E+00,5.250000E+01,6.105568E-02,4.077590E+00,4.940000E+01,7.627453E-02,4.030373E+00,4.590000E+01,1.031414E-01,3.730386E+00,4.120000E+01,1.616804E-01,2.966297E+00
bcoop12,6.770000E+01,7.293760E-02,1.415826E+00,6.080000E+01,6.218307E-02,2.571559E+00,5.560000E+01,6.368074E-02,3.478489E+00,5.130000E+01,7.245932E-02,3.991200E+00,4.650000E+01,9.733681E-02,3.802613E+00
bcoop23,4.730000E+01,7.954835E-02,3.577708E+00,4.810000E+01,5.738061E-02,2.469662E+00,4.890000E+01,4.745296E-02,1.501749E+00,5.050000E+01,4.183923E-02,8.203689E-01,5.360000E+01,4.135902E-02,3.810690E-01
bcoop13,4.690000E+01,9.192656E-02,3.764235E+00,4.850000E+01,6.003413E-02,2.803662E+00,4.920000E+01,4.525993E-02,1.800554E+00,5.000000E+01,3.646490E-02,1.028444E+00,5.070000E+01,3.190665E-02,5.069498E-01
bcoop123,4.260000E+01,1.875524E-01,3.076495E+00,4.440000E+01,1.418550E-01,3.567320E+00,4.550000E+01,1.187422E-01,3.767915E+00,4.630000E+01,1.040732E-01,3.824613E+00,4.670000E+01,9.371472E-02,3.797802E+00
ucoop12,4.650000E+01,9.741424E-02,3.801630E+00,5.120000E+01,7.249813E-02,3.995692E+00,5.550000E+01,6.369191E-02,3.491091E+00,6.070000E+01,6.210585E-02,2.593079E+00,6.760000E+01,7.236081E-02,1.442991E+00
ucoop23,6.620000E+01,3.053871E-02,2.681655E+00,5.940000E+01,3.434605E-02,3.278808E+00,5.510000E+01,3.957674E-02,3.749948E+00,5.180000E+01,4.805815E-02,4.087671E+00,4.900000E+01,6.736415E-02,4.165073E+00
ucoop13,8.020000E+01,1.478025E-02,2.895857E+00,6.940000E+01,1.945714E-02,3.351911E+00,6.170000E+01,2.604673E-02,3.774182E+00,5.580000E+01,3.663953E-02,4.137819E+00,5.060000E+01,6.076729E-02,4.252007E+00
ucoop123,5.110000E+01,5.073410E-02,4.176137E+00,5.020000E+01,5.673458E-02,4.211725E+00,4.910000E+01,6.555141E-02,4.188252E+00,4.780000E+01,8.039744E-02,4.040700E+00,4.540000E+01,1.129520E-01,3.572324E+00
