,log10_var,log10_left_bound,log10_right_bound
beta,-0.8007935208383422,-0.9366411298058737,-0.5954828196833856
gammam,-0.17789733135307959,-0.3294751114073575,-0.04725397864066176
gammamRNA,0.7185016888672743,0.5115147784518108,0.8548524333221883
gammad,-2.704872914747809,-3.3010299956639813,-1.0
alphaass,-0.3395139842150322,-0.6086943344301734,-0.034481889021839206
alphadiss,-0.4985299278995877,-0.7476997983627148,-0.22862381041514684
phi0,0.3706980925755769,0.23642027092578835,0.5722713597974624
f1,-1.6998394630486477,-3.0,0.9413545286394007
f2,0.740993931584886,-3.0,2.0
f3,1.7445276734725665,1.5082279553601632,1.9321401632661503
f12,-2.6829818989518883,-3.0,2.0
f13,-2.5553307690614755,-3.0,0.15384544027293717
f23,1.53668467262093,-3.0,2.0
f123,-0.6328305114653193,-3.0,1.3649324840508457
kb1,-2.2793446434482756,-2.6875283414951507,-1.5312951403455006
kb2,1.1034616220947047,-3.0,2.0
kb3,0.28216877830464154,0.02254409955202831,0.48012198549219265
ku1,-1.6524748400013105,-2.0,-1.4298466494153101
ku2,2.776701183988411,1.3259647892419304,3.0
ku3,0.5513279880038459,0.35698855141761543,0.8048038017456353
bcoop12,0.36473855505539854,-1.3010299956639813,1.3010299956639813
bcoop23,0.44153803870216074,-1.3010299956639813,1.3010299956639813
bcoop13,0.49150176623732644,0.13089479069858678,1.3010299956639813
bcoop123,-0.10846254232743553,-1.3010299956639813,1.3010299956639813
ucoop12,-0.29851836437907286,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5772460586986518,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0527133553222014,-1.3010299956639813,-0.8090641412552724
ucoop123,0.42975228000240795,-1.3010299956639813,1.3010299956639813
