,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.498000E+02,2.796231E+00,2.466681E+01,1.976000E+02,3.687503E+00,3.380909E+01,1.707000E+02,4.993818E+00,3.852176E+01,1.537000E+02,6.869563E+00,3.953552E+01,1.418000E+02,9.895885E+00,3.650321E+01
gammam,1.667000E+02,8.291398E+00,4.380231E+01,1.666000E+02,5.991794E+00,4.481590E+01,1.738000E+02,4.839385E+00,3.977754E+01,1.919000E+02,3.848725E+00,3.353315E+01,2.357000E+02,2.847850E+00,2.563358E+01
gammamRNA,1.800000E+02,5.777121E+00,3.198201E+01,1.818000E+02,3.533459E+00,4.022607E+01,1.912000E+02,2.213182E+00,4.374189E+01,2.149000E+02,1.388106E+00,4.192001E+01,2.765000E+02,8.844295E-01,3.390375E+01
gammad,1.799000E+02,4.293068E+00,3.817256E+01,1.801000E+02,4.356082E+00,3.744415E+01,1.806000E+02,4.498759E+00,3.587882E+01,1.818000E+02,4.831693E+00,3.262937E+01,1.844000E+02,5.683669E+00,2.632009E+01
alphaass,1.842000E+02,4.181938E+00,3.608909E+01,1.704000E+02,5.089734E+00,3.959933E+01,1.623000E+02,6.114452E+00,4.229640E+01,1.585000E+02,7.483239E+00,4.337476E+01,1.578000E+02,9.887800E+00,4.059588E+01
alphadiss,1.635000E+02,8.504782E+00,4.483559E+01,1.634000E+02,6.258698E+00,4.490902E+01,1.713000E+02,5.020557E+00,4.004973E+01,1.908000E+02,3.890106E+00,3.439023E+01,2.365000E+02,2.830674E+00,2.636501E+01
phi0,2.509000E+02,2.786813E+00,2.448834E+01,1.980000E+02,3.672968E+00,3.371985E+01,1.708000E+02,4.975993E+00,3.848848E+01,1.538000E+02,6.846857E+00,3.954396E+01,1.418000E+02,9.862812E+00,3.654645E+01
f1,1.900000E+02,2.488724E+00,5.595203E+01,1.899000E+02,2.497414E+00,5.584286E+01,1.895000E+02,2.535673E+00,5.536398E+01,1.881000E+02,2.705616E+00,5.328393E+01,1.832000E+02,3.495884E+00,4.468760E+01
f2,1.802000E+02,4.394193E+00,3.701373E+01,1.803000E+02,4.394214E+00,3.701408E+01,1.802000E+02,4.394373E+00,3.701664E+01,1.801000E+02,4.395445E+00,3.703395E+01,1.799000E+02,4.402800E+00,3.715126E+01
f3,2.085000E+02,5.206392E+00,1.945825E+01,1.963000E+02,4.611815E+00,2.655014E+01,1.854000E+02,4.411419E+00,3.349759E+01,1.757000E+02,4.416907E+00,4.016284E+01,1.670000E+02,4.562326E+00,4.636904E+01
f12,1.802000E+02,4.374559E+00,3.714837E+01,1.802000E+02,4.378154E+00,3.712394E+01,1.802000E+02,4.395608E+00,3.700502E+01,1.800000E+02,4.481752E+00,3.642875E+01,1.794000E+02,4.943277E+00,3.355089E+01
f13,1.803000E+02,4.393972E+00,3.701603E+01,1.802000E+02,4.398921E+00,3.698305E+01,1.801000E+02,4.420880E+00,3.683709E+01,1.800000E+02,4.520041E+00,3.618769E+01,1.793000E+02,5.010159E+00,3.320620E+01
f23,1.802000E+02,4.394251E+00,3.701404E+01,1.802000E+02,4.394029E+00,3.701671E+01,1.803000E+02,4.392518E+00,3.703483E+01,1.802000E+02,4.382262E+00,3.715850E+01,1.802000E+02,4.314335E+00,3.800321E+01
f123,1.801000E+02,4.156400E+00,3.852909E+01,1.802000E+02,4.185027E+00,3.834243E+01,1.802000E+02,4.267777E+00,3.780948E+01,1.802000E+02,4.515167E+00,3.627614E+01,1.806000E+02,5.341909E+00,3.175051E+01
kb1,1.790000E+02,4.446277E+00,3.522494E+01,1.749000E+02,4.663235E+00,2.957196E+01,1.705000E+02,4.969455E+00,2.443898E+01,1.660000E+02,5.417178E+00,1.976861E+01,1.615000E+02,6.105757E+00,1.556652E+01
kb2,1.768000E+02,5.102785E+00,3.763157E+01,1.897000E+02,3.051964E+00,3.319098E+01,2.028000E+02,2.054093E+00,2.497305E+01,2.187000E+02,1.533022E+00,1.606062E+01,2.405000E+02,1.330816E+00,8.598869E+00
kb3,2.003000E+02,5.252093E+00,2.549007E+01,1.868000E+02,4.503362E+00,3.378719E+01,1.764000E+02,4.404997E+00,3.836813E+01,1.695000E+02,4.711555E+00,3.832511E+01,1.663000E+02,5.687763E+00,3.242851E+01
ku1,2.138000E+02,3.648815E+00,1.969838E+01,1.978000E+02,3.554117E+00,2.934219E+01,1.845000E+02,4.064122E+00,3.574452E+01,1.725000E+02,5.308382E+00,3.794436E+01,1.609000E+02,8.032869E+00,3.538294E+01
ku2,3.287000E+02,4.813600E-01,6.316517E+00,2.892000E+02,5.535993E-01,1.314552E+01,2.533000E+02,8.571401E-01,2.272354E+01,2.195000E+02,1.603290E+00,3.303934E+01,1.854000E+02,3.737115E+00,3.755445E+01
ku3,1.693000E+02,5.371935E+00,3.373062E+01,1.715000E+02,4.477160E+00,3.976916E+01,1.758000E+02,4.268980E+00,4.000984E+01,1.817000E+02,4.486619E+00,3.559227E+01,1.892000E+02,5.344043E+00,2.714612E+01
bcoop12,1.639000E+02,1.111452E+01,3.173136E+01,1.677000E+02,8.524733E+00,3.435189E+01,1.716000E+02,6.788014E+00,3.606062E+01,1.754000E+02,5.550828E+00,3.690995E+01,1.791000E+02,4.631676E+00,3.708024E+01
bcoop23,1.714000E+02,6.241896E+00,3.540026E+01,1.866000E+02,3.528624E+00,3.706765E+01,2.020000E+02,2.260825E+00,3.440734E+01,2.187000E+02,1.563635E+00,2.900643E+01,2.390000E+02,1.146282E+00,2.230141E+01
bcoop13,1.727000E+02,6.465659E+00,3.658240E+01,1.849000E+02,3.520412E+00,3.586477E+01,1.958000E+02,2.201057E+00,2.968535E+01,2.074000E+02,1.508756E+00,2.147424E+01,2.210000E+02,1.125068E+00,1.375221E+01
bcoop123,1.732000E+02,5.879070E+00,3.527411E+01,1.884000E+02,3.275084E+00,3.763942E+01,2.038000E+02,2.067191E+00,3.593468E+01,2.206000E+02,1.402479E+00,3.179837E+01,2.413000E+02,9.970457E-01,2.645965E+01
ucoop12,2.108000E+02,2.120777E+00,4.188570E+01,1.982000E+02,2.771222E+00,4.070236E+01,1.863000E+02,3.712221E+00,3.860398E+01,1.751000E+02,5.145381E+00,3.528119E+01,1.649000E+02,7.573711E+00,3.014291E+01
ucoop23,2.280000E+02,1.742335E+00,4.163379E+01,2.051000E+02,2.533092E+00,4.086841E+01,1.880000E+02,3.603681E+00,3.882388E+01,1.751000E+02,5.124883E+00,3.527699E+01,1.650000E+02,7.563866E+00,2.980815E+01
ucoop13,2.024000E+02,2.548682E+00,4.052325E+01,1.918000E+02,3.239907E+00,3.937008E+01,1.817000E+02,4.211506E+00,3.740286E+01,1.723000E+02,5.650843E+00,3.433352E+01,1.635000E+02,8.010979E+00,2.968696E+01
ucoop123,1.855000E+02,3.838492E+00,3.858112E+01,1.782000E+02,4.646859E+00,3.631339E+01,1.719000E+02,5.672248E+00,3.358018E+01,1.664000E+02,7.040817E+00,3.026921E+01,1.615000E+02,9.000142E+00,2.638957E+01
