,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.368000E+02,1.700136E-01,2.754319E+00,1.368000E+02,1.700135E-01,2.754320E+00,1.368000E+02,1.700132E-01,2.754324E+00,1.368000E+02,1.700112E-01,2.754358E+00,1.368000E+02,1.699974E-01,2.754579E+00
f13,1.367000E+02,1.696966E-01,2.752549E+00,1.367000E+02,1.699955E-01,2.754891E+00,1.370000E+02,1.712346E-01,2.764462E+00,1.378000E+02,1.765604E-01,2.803269E+00,1.414000E+02,2.036863E-01,2.951809E+00
f23,1.368000E+02,1.699861E-01,2.754736E+00,1.368000E+02,1.699860E-01,2.754737E+00,1.368000E+02,1.699856E-01,2.754747E+00,1.368000E+02,1.699830E-01,2.754814E+00,1.367000E+02,1.699655E-01,2.755261E+00
f123,1.367000E+02,1.700001E-01,2.754523E+00,1.367000E+02,1.700001E-01,2.754524E+00,1.367000E+02,1.700000E-01,2.754525E+00,1.367000E+02,1.699995E-01,2.754532E+00,1.367000E+02,1.699961E-01,2.754580E+00
kb1,1.367000E+02,1.700027E-01,2.754300E+00,1.278000E+02,1.295338E-01,4.887430E+00,1.199000E+02,1.262297E-01,6.949737E+00,1.127000E+02,1.471657E-01,8.687419E+00,1.043000E+02,2.278827E-01,9.428894E+00
kb2,1.367000E+02,1.700489E-01,2.754521E+00,1.368000E+02,1.704496E-01,2.752815E+00,1.367000E+02,1.719623E-01,2.746474E+00,1.364000E+02,1.778143E-01,2.722848E+00,1.357000E+02,2.029443E-01,2.633330E+00
kb3,1.542000E+02,1.911088E-01,2.632800E+01,1.491000E+02,1.441522E-01,1.835668E+01,1.446000E+02,1.277542E-01,1.171939E+01,1.409000E+02,1.298429E-01,6.602863E+00,1.371000E+02,1.637558E-01,2.995994E+00
ku1,1.158000E+02,2.186750E-01,8.635650E+00,1.209000E+02,1.515026E-01,7.898562E+00,1.253000E+02,1.319017E-01,6.386625E+00,1.307000E+02,1.350383E-01,4.557270E+00,1.372000E+02,1.751308E-01,2.624535E+00
ku2,1.365000E+02,1.911946E-01,2.697185E+00,1.367000E+02,1.727867E-01,2.743752E+00,1.367000E+02,1.703611E-01,2.753195E+00,1.368000E+02,1.699770E-01,2.754831E+00,1.368000E+02,1.699150E-01,2.755084E+00
ku3,1.477000E+02,1.609352E-01,1.800379E+00,1.399000E+02,1.629708E-01,2.484762E+00,1.320000E+02,1.884706E-01,3.160729E+00,1.245000E+02,2.492496E-01,3.739208E+00,1.168000E+02,4.056641E-01,3.972161E+00
bcoop12,1.367000E+02,1.700127E-01,2.754308E+00,1.368000E+02,1.700014E-01,2.754485E+00,1.367000E+02,1.699722E-01,2.754999E+00,1.368000E+02,1.698916E-01,2.756364E+00,1.368000E+02,1.696737E-01,2.760067E+00
bcoop23,1.367000E+02,1.699722E-01,2.754983E+00,1.367000E+02,1.699756E-01,2.754935E+00,1.368000E+02,1.699839E-01,2.754795E+00,1.368000E+02,1.700071E-01,2.754404E+00,1.367000E+02,1.700695E-01,2.753367E+00
bcoop13,1.375000E+02,1.814414E-01,3.111774E+00,1.371000E+02,1.731543E-01,2.897067E+00,1.364000E+02,1.678466E-01,2.546920E+00,1.357000E+02,1.732134E-01,2.041456E+00,1.349000E+02,2.069488E-01,1.403387E+00
bcoop123,1.367000E+02,1.699972E-01,2.754569E+00,1.368000E+02,1.699941E-01,2.754616E+00,1.368000E+02,1.699862E-01,2.754755E+00,1.368000E+02,1.699647E-01,2.755098E+00,1.368000E+02,1.699064E-01,2.756054E+00
ucoop12,1.368000E+02,1.696497E-01,2.760485E+00,1.368000E+02,1.698797E-01,2.756562E+00,1.367000E+02,1.699659E-01,2.755091E+00,1.368000E+02,1.699977E-01,2.754548E+00,1.367000E+02,1.700100E-01,2.754358E+00
ucoop23,1.370000E+02,1.685270E-01,2.777669E+00,1.368000E+02,1.694557E-01,2.763039E+00,1.368000E+02,1.698004E-01,2.757649E+00,1.368000E+02,1.699278E-01,2.755661E+00,1.367000E+02,1.699755E-01,2.754932E+00
ucoop13,1.361000E+02,1.838204E-01,2.827734E+00,1.366000E+02,2.059040E-01,2.977355E+00,1.372000E+02,2.130113E-01,3.076296E+00,1.376000E+02,2.151035E-01,3.124489E+00,1.377000E+02,2.157768E-01,3.144323E+00
ucoop123,1.367000E+02,1.698888E-01,2.756339E+00,1.368000E+02,1.699589E-01,2.755199E+00,1.368000E+02,1.699849E-01,2.754778E+00,1.368000E+02,1.699945E-01,2.754611E+00,1.367000E+02,1.699981E-01,2.754556E+00
