,log10_var,log10_left_bound,log10_right_bound
beta,-0.8820661649603585,-1.1659165527633923,-0.3239404322215491
gammam,-1.6675615400843946,-2.0761413022069535,-1.3320950583877293
gammamRNA,0.22814360759774172,-0.3361510269335042,0.5145746907157673
gammad,-1.4845235586176242,-3.3010299956639813,-1.0
alphaass,-1.9550684538508398,-2.0,-0.8667979277815246
alphadiss,0.7118915498805789,-0.4154505126319797,1.3598910132933053
phi0,0.7924617313469507,0.5061253233475076,1.0
f1,0.2425414282983843,-3.0,1.673909054078802
f2,-1.1431503212748277,-3.0,1.8434563804833828
f3,0.17084820364330935,-3.0,0.8817880619928824
f12,1.199480914862356,1.0067313025591034,1.9343324187973028
f13,-2.575281662668433,-3.0,-0.050834260903135475
f23,0.7544247892772586,-3.0,2.0
f123,-1.7260732198994744,-3.0,-0.39793188663452506
kb1,-1.682563503464901,-2.1380054173061365,-0.585706209952406
kb2,0.40363518979054797,0.03468645339723661,1.5790834973080545
kb3,-2.574628833561059,-3.0,-2.2842471204932187
ku1,-0.9255492810454088,-1.718796100898603,-0.4386891651345036
ku2,1.1379867327235316,-0.035693851879117444,1.505297943651116
ku3,-1.8566728700079536,-2.0,-1.1879317814619363
bcoop12,1.0637085593914173,0.7265485700964094,1.3010299956639813
bcoop23,-0.8210230527068306,-1.3010299956639813,-0.244918807153036
bcoop13,1.0937717814987298,0.21910785116781772,1.3010299956639813
bcoop123,0.09656243837413556,-0.861552687304339,0.675271460040741
ucoop12,-0.3868984830330874,-1.3010299956639813,-0.03414780486787968
ucoop23,-0.13948232253825374,-0.7883155930733281,0.6736193570719923
ucoop13,-1.0263642265825925,-1.3010299956639813,-0.40360444445802107
ucoop123,-0.9093892921715934,-1.3010299956639813,-0.10206818509102217
