,log10_var,log10_left_bound,log10_right_bound
beta,0.8490506905695122,0.7906228932043172,0.9499598376985763
gammam,-0.06308431905474607,-0.15199485236461216,-0.003942769940921629
gammamRNA,0.49401537475714374,0.3950637674642168,0.5533104480277908
gammad,-3.265760395564545,-3.3010299956639813,-1.0
alphaass,-0.3205721033878811,-0.4419370099789913,-0.13774582567448018
alphadiss,1.6110857334148727,1.4354682103648921,1.7331582763764561
phi0,-1.1650709035394242,-1.2270382974173577,-1.0678118590444892
f1,-0.6528652170899801,-3.0,0.9093200621143733
f2,-2.648590248074561,-3.0,2.0
f3,1.4878451201114355,1.3782785888587148,1.6278874700809647
f12,-1.0415794719474818,-3.0,2.0
f13,-0.6447400944726216,-3.0,0.15849639906349688
f23,-1.5199930570428493,-3.0,2.0
f123,-1.7649768405047765,-3.0,1.1727345809437746
kb1,-1.1017686154869033,-1.3724148871069346,-0.15366941954217606
kb2,-0.19104670084408887,-3.0,0.7033454094614083
kb3,1.1072099696478683,0.9908924998043251,1.2222961844979476
ku1,-1.7522721670902768,-2.0,-1.5434320816224423
ku2,-0.0670698571692105,-1.9584722039626197,3.0
ku3,-0.39019223067129766,-0.49394937205381173,-0.2743165196620248
bcoop12,0.5407047833107623,-1.3010299956639813,1.3010299956639813
bcoop23,0.1832698436828046,-1.3010299956639813,1.1569437260726576
bcoop13,0.5896145406312664,0.31266465738489224,1.3010299956639813
bcoop123,0.6456187382426951,-1.3010299956639813,1.3010299956639813
ucoop12,0.16702179579025653,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7444862871804666,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8948305720006683,-1.3010299956639813,-0.6675246929260072
ucoop123,0.4053463601757089,-1.3010299956639813,1.3010299956639813
