,log10_var,log10_left_bound,log10_right_bound
beta,1.3888114134735237,1.2729828983645652,1.5371330571906157
gammam,-0.10963487855187583,-0.2027814107860439,0.0
gammamRNA,0.1367205671564068,0.017255623680723316,0.26149142268458236
gammad,-2.50265561898242,-3.3010299956639813,-1.0
alphaass,-1.220331372792852,-1.4609322382200576,-0.9390831267194993
alphadiss,2.3911116137028023,2.1094470909165715,2.6337155801180923
phi0,0.5016069224188294,0.3794581469100975,0.6534610632443423
f1,1.7876021461823375,1.7174712553691196,2.0
f2,-1.4853194558750182,-3.0,-0.9986000396737218
f3,0.31260043926125947,-3.0,2.0
f12,-0.2231535913047007,-3.0,0.24145077250311758
f13,1.2960066693136723,-3.0,2.0
f23,-2.0324988252771585,-3.0,2.0
f123,-2.303556236861001,-3.0,2.0
kb1,-0.033013974882062064,-0.11124505171622642,0.2568493457554194
kb2,-0.8833922560117515,-1.8548821385063579,-0.773575558761304
kb3,-1.8917733436250714,-3.0,1.3501042560938599
ku1,1.31492005599242,1.0397557935321116,1.3971993501334152
ku2,-1.3904055907747799,-1.6237659505563093,-1.188892834166953
ku3,1.885982811354973,-0.8956826190387723,3.0
bcoop12,-0.036212172654444715,-1.3010299956639813,0.504430657114919
bcoop23,-0.8416375079047503,-1.3010299956639813,1.3010299956639813
bcoop13,0.037426497940623665,-1.3010299956639813,1.3010299956639813
bcoop123,-0.9226320947158435,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7178312216953584,-1.3010299956639813,1.3010299956639813
ucoop23,0.15715443990628153,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5425723070535154,-1.3010299956639813,1.3010299956639813
ucoop123,-0.07768983678560405,-1.3010299956639813,1.3010299956639813
