,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.208000E+02,2.054934E-01,2.068559E+00,2.210000E+02,2.066012E-01,2.051375E+00,2.216000E+02,2.095577E-01,2.006437E+00,2.232000E+02,2.177874E-01,1.888287E+00,2.270000E+02,2.439755E-01,1.573530E+00
f13,2.201000E+02,2.020853E-01,2.124883E+00,2.202000E+02,2.026993E-01,2.114874E+00,2.206000E+02,2.046217E-01,2.083947E+00,2.218000E+02,2.108468E-01,1.987954E+00,2.256000E+02,2.336870E-01,1.685763E+00
f23,1.634000E+02,1.426354E-01,7.193091E+00,1.345000E+02,1.335415E-01,1.332198E+01,1.191000E+02,1.461797E-01,1.949044E+01,1.100000E+02,1.909035E-01,2.289685E+01,1.062000E+02,3.309318E-01,1.845132E+01
f123,2.198000E+02,1.986609E-01,2.014842E+00,2.201000E+02,2.007643E-01,2.003411E+00,2.210000E+02,2.054751E-01,1.976171E+00,2.230000E+02,2.167983E-01,1.904256E+00,2.285000E+02,2.493634E-01,1.681393E+00
kb1,3.116000E+02,2.562919E-01,2.564339E+01,2.615000E+02,2.131126E-01,2.052389E+01,2.332000E+02,1.875877E-01,1.524869E+01,2.170000E+02,1.731683E-01,1.023741E+01,2.125000E+02,1.723612E-01,5.571691E+00
kb2,2.225000E+02,2.421404E-01,1.582014E+00,2.228000E+02,1.904408E-01,2.356932E+00,2.222000E+02,1.613203E-01,3.054788E+00,2.222000E+02,1.408142E-01,3.698651E+00,2.227000E+02,1.248577E-01,4.302664E+00
kb3,2.026000E+02,1.847360E-01,2.767089E+00,1.844000E+02,1.728186E-01,3.225886E+00,1.771000E+02,1.769819E-01,3.075504E+00,1.768000E+02,1.962532E-01,2.574715E+00,1.834000E+02,2.479877E-01,1.832999E+00
ku1,1.981000E+02,1.998376E-01,3.185089E+00,1.709000E+02,2.157647E-01,4.792032E+00,1.542000E+02,2.568556E-01,5.955953E+00,1.436000E+02,3.336179E-01,6.618456E+00,1.375000E+02,5.086667E-01,6.341781E+00
ku2,4.274000E+02,2.101553E-02,1.584958E+01,3.215000E+02,2.977762E-02,1.274634E+01,2.686000E+02,4.449073E-02,9.914424E+00,2.381000E+02,7.009318E-02,7.268874E+00,2.233000E+02,1.189114E-01,4.508248E+00
ku3,1.853000E+02,2.428256E-01,1.873100E+00,1.784000E+02,1.908805E-01,2.640236E+00,1.783000E+02,1.726627E-01,3.135295E+00,1.854000E+02,1.701052E-01,3.259464E+00,2.033000E+02,1.841457E-01,2.762070E+00
bcoop12,2.219000E+02,2.127613E-01,2.020196E+00,2.243000E+02,2.223551E-01,1.753627E+00,2.266000E+02,2.361948E-01,1.482501E+00,2.282000E+02,2.574702E-01,1.206373E+00,2.286000E+02,2.917592E-01,9.346174E-01
bcoop23,1.956000E+02,1.671587E-01,3.321428E+00,1.765000E+02,1.479116E-01,4.036599E+00,1.690000E+02,1.424868E-01,4.002949E+00,1.696000E+02,1.476708E-01,3.496022E+00,1.800000E+02,1.755502E-01,2.565456E+00
bcoop13,1.883000E+02,2.797806E-01,1.382484E+01,1.866000E+02,2.348456E-01,1.121842E+01,1.881000E+02,2.067640E-01,8.492216E+00,1.945000E+02,1.910156E-01,5.860581E+00,2.088000E+02,1.920015E-01,3.351036E+00
bcoop123,1.894000E+02,5.744705E-01,1.211332E+01,1.862000E+02,3.417478E-01,1.246884E+01,1.847000E+02,2.538233E-01,1.004526E+01,1.886000E+02,2.098487E-01,6.988517E+00,2.026000E+02,1.933784E-01,3.932478E+00
ucoop12,2.021000E+02,2.004357E-01,3.045441E+00,1.789000E+02,2.123331E-01,4.468420E+00,1.641000E+02,2.471761E-01,5.516866E+00,1.539000E+02,3.148212E-01,6.169820E+00,1.471000E+02,4.742693E-01,6.038004E+00
ucoop23,1.743000E+02,1.367384E-01,3.648406E+00,1.715000E+02,1.329298E-01,4.089130E+00,1.740000E+02,1.370534E-01,4.221946E+00,1.828000E+02,1.482222E-01,3.961762E+00,2.019000E+02,1.728067E-01,3.065881E+00
ucoop13,2.028000E+02,2.003739E-01,3.020776E+00,1.798000E+02,2.119659E-01,4.443410E+00,1.655000E+02,2.457958E-01,5.485051E+00,1.561000E+02,3.096559E-01,6.160491E+00,1.499000E+02,4.574715E-01,6.134302E+00
ucoop123,2.002000E+02,2.035916E-01,3.157555E+00,1.805000E+02,2.206707E-01,4.364215E+00,1.679000E+02,2.579618E-01,5.244206E+00,1.595000E+02,3.253478E-01,5.788135E+00,1.542000E+02,4.772256E-01,5.688685E+00
