,log10_var,log10_left_bound,log10_right_bound
beta,1.2801228963023075,1.2128547509679826,1.2957295046957706
gammam,-0.18336105510153855,-0.19711417494967556,-0.11173564295250005
gammamRNA,-0.5910819791532201,-0.6051967331816192,-0.5196075933709466
gammad,-2.8224635000701377,-3.3010299956639813,-1.0
alphaass,-0.45469288353417586,-0.5965472477409995,-0.4227222901606791
alphadiss,2.02201573981772,1.9876855540963099,2.16336502742219
phi0,-1.3189397563681882,-1.3907703289387308,-1.3053522187332185
f1,1.0685568950723632,-3.0,2.0
f2,-0.7194216296319237,-3.0,-0.3609041296316212
f3,1.7323133274712426,1.6260211335924937,1.753226348762552
f12,-0.661145253747677,-3.0,0.874730571413336
f13,0.8167714123333464,-3.0,2.0
f23,-2.4922790233143863,-3.0,0.1881726204796469
f123,-1.3894462946829054,-3.0,2.0
kb1,-0.4606729364606249,-1.3484454840652111,1.7741179140358412
kb2,-2.24435378054332,-2.2945334123041152,-1.8174314764457007
kb3,-1.603451962012868,-1.7207401761406935,-1.5858569817296018
ku1,2.17376882313665,-0.0883812714344836,3.0
ku2,-1.6394065864347511,-2.0,-1.616753233961925
ku3,-0.4881166390211256,-0.5028811249681849,-0.36889390233583325
bcoop12,-0.14782509557969686,-0.6748757725713423,1.3010299956639813
bcoop23,-0.344093581819785,-0.5272571922821506,0.9186672891784964
bcoop13,-1.1379282806200057,-1.3010299956639813,1.3010299956639813
bcoop123,1.2392994791268925,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1907096988236843,-1.3010299956639813,-0.7089084688348584
ucoop23,-0.33780900914099277,-1.3010299956639813,-0.2513858584969805
ucoop13,0.2193225084193367,-1.3010299956639813,1.3010299956639813
ucoop123,1.145196406114182,-1.3010299956639813,1.3010299956639813
