,log10_var,log10_left_bound,log10_right_bound
beta,0.2610248339923974,0.09763046122341554,0.6836041563255457
gammam,-0.001130636117655809,-0.4257752237767768,0.0
gammamRNA,-0.6236055579627338,-0.9345790494012043,-0.44285259545516387
gammad,-2.2160964207272653,-3.3010299956639813,-1.0
alphaass,-1.4941719661451638,-1.8379769579058727,-0.6682917582953956
alphadiss,0.4329692908744057,-0.3481653231624463,0.8064923139795948
phi0,-0.03053749202536309,-0.1959415698435455,0.3921439011881648
f1,-1.5323918944163668,-3.0,0.07857198711922236
f2,1.758306181725307,-3.0,2.0
f3,1.388633969351789,1.3329188896627526,2.0
f12,-2.9742846160986596,-3.0,1.8299805062856904
f13,-1.2609817541165191,-3.0,-0.47439728803567904
f23,-0.07381195089279399,-3.0,2.0
f123,-0.8474059220725303,-3.0,-0.5554355882662649
kb1,-2.088097003955967,-3.0,-1.8765060457434024
kb2,-0.5083582065224139,-3.0,2.0
kb3,1.1961761850399732,1.0855348207859896,2.0
ku1,-0.9991322784687731,-1.2610781274632736,0.793447522133929
ku2,1.9333354100776512,-0.5288403690822847,3.0
ku3,2.068927611682072,1.1192462648148696,2.174400655671212
bcoop12,-0.041722874452302425,-1.3010299956639813,0.19693046769727143
bcoop23,-0.7690404442514309,-1.3010299956639813,-0.5304971709018034
bcoop13,0.9922441440467715,-1.3010299956639813,1.21900875382816
bcoop123,1.0203612826477078,-1.3010299956639813,1.2615609578960676
ucoop12,-1.1623484421536077,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1183871275216517,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0237876228826228,-1.2793704352904376,0.8696673515977169
ucoop123,-0.9496202437385423,-1.2104321689957038,1.3010299956639813
