,log10_var,log10_left_bound,log10_right_bound
beta,-0.5427238139386743,-1.0408162603463542,-0.48895427657567403
gammam,-0.14188406780993384,-0.1949155157704917,0.0
gammamRNA,-1.6706021206389574,-1.7199352450683714,-1.1724722329025894
gammad,-2.9943905546397196,-3.3010299956639813,-1.0
alphaass,-0.23195418589758326,-1.223026741849524,-0.12684994541274083
alphadiss,0.5319895514125502,0.42506408647720934,1.5297984632438042
phi0,-1.349498205121633,-1.844997619189139,-1.299020704620973
f1,-0.023237476732539383,-3.0,1.0318492542979059
f2,-1.4217046948791736,-3.0,0.0786326176215578
f3,-2.609418121449565,-3.0,2.0
f12,0.85101360682367,0.5087848585610195,0.9273134844955356
f13,-2.6289321377282637,-3.0,2.0
f23,-2.0124677972701606,-3.0,0.9302698157668421
f123,-1.839231438138872,-3.0,-1.1606172874522156
kb1,-0.0379149194826401,-1.041668359853269,0.037710829482536005
kb2,1.4667193716815987,-0.046905259151911786,1.5625432345825614
kb3,-2.616005210558267,-2.6850042742860785,-1.4124179144459066
ku1,0.07554696139253074,-0.0014752891278952047,1.0836836045843634
ku2,0.6568644915489172,0.5608645050378724,2.1716649862702226
ku3,-0.27564219577357346,-1.6531077073528868,-0.20846593980556072
bcoop12,0.5211380837040362,-0.4718011626703327,0.5972994032313746
bcoop23,1.2362852774480284,1.161949869056075,1.3010299956639813
bcoop13,-0.5608252601565316,-0.633110878858431,0.7737467689179376
bcoop123,-0.2278984307229881,-0.29916107370735096,1.106927754032823
ucoop12,-1.2183164154926494,-1.293275597522919,-0.22927612517530022
ucoop23,-1.2876870913186347,-1.3010299956639813,-1.2194299025017101
ucoop13,-1.2278250391753858,-1.3010299956639813,-1.1636158293064174
ucoop123,-1.2931969029626618,-1.3010299956639813,-1.2247944359090297
