,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.901500E+02,1.588328E-03,1.094423E+00,5.118000E+02,1.842321E-03,1.057368E+00,3.744000E+02,2.165456E-03,1.023354E+00,2.916000E+02,2.612025E-03,9.877976E-01,2.371000E+02,3.296963E-03,9.477034E-01
gammam,2.227000E+02,3.599287E-03,9.392789E-01,2.490000E+02,3.016196E-03,9.943658E-01,2.856000E+02,2.599074E-03,1.049529E+00,3.367000E+02,2.273508E-03,1.104095E+00,4.106000E+02,2.006898E-03,1.157745E+00
gammamRNA,2.332000E+02,3.343893E-03,9.545719E-01,2.805000E+02,2.701631E-03,1.012703E+00,3.560000E+02,2.251866E-03,1.065870E+00,4.861000E+02,1.904418E-03,1.114338E+00,7.599500E+02,1.617935E-03,1.163282E+00
gammad,2.174000E+02,3.788763E-03,9.254373E-01,2.175000E+02,3.790529E-03,9.245665E-01,2.177000E+02,3.794786E-03,9.224798E-01,2.181000E+02,3.804999E-03,9.175076E-01,2.190000E+02,3.829221E-03,9.057501E-01
alphaass,2.565000E+02,2.941085E-03,9.785581E-01,2.425000E+02,3.164851E-03,9.623168E-01,2.300000E+02,3.427686E-03,9.455225E-01,2.188000E+02,3.742563E-03,9.279068E-01,2.087000E+02,4.130033E-03,9.090263E-01
alphadiss,2.337000E+02,3.114498E-03,9.607825E-01,2.788000E+02,2.158724E-03,1.033479E+00,3.463000E+02,1.550808E-03,1.108394E+00,4.567000E+02,1.131631E-03,1.183391E+00,6.827500E+02,8.265319E-04,1.244510E+00
phi0,7.949500E+02,1.585788E-03,1.094882E+00,5.129000E+02,1.840806E-03,1.057566E+00,3.744000E+02,2.165537E-03,1.023365E+00,2.913000E+02,2.615149E-03,9.875777E-01,2.365000E+02,3.307015E-03,9.471931E-01
f1,3.309000E+02,1.754644E-03,2.389970E+00,3.302000E+02,1.756490E-03,2.382796E+00,3.270000E+02,1.765309E-03,2.349379E+00,3.130000E+02,1.809072E-03,2.202902E+00,2.684000E+02,2.065563E-03,1.698942E+00
f2,2.346000E+02,2.599254E-03,1.366354E+00,2.345000E+02,2.604525E-03,1.363321E+00,2.339000E+02,2.634154E-03,1.346618E+00,2.309000E+02,2.801257E-03,1.259842E+00,2.175000E+02,3.778657E-03,9.278556E-01
f3,2.189000E+02,3.747346E-03,9.407527E-01,2.189000E+02,3.747415E-03,9.407275E-01,2.188000E+02,3.747863E-03,9.405614E-01,2.188000E+02,3.750955E-03,9.393924E-01,2.180000E+02,3.772212E-03,9.314668E-01
f12,2.170000E+02,3.446998E-03,9.640255E-01,2.170000E+02,3.466560E-03,9.617268E-01,2.172000E+02,3.566944E-03,9.501348E-01,2.175000E+02,4.077055E-03,8.953233E-01,2.138000E+02,6.584088E-03,6.968255E-01
f13,2.526000E+02,8.750146E-03,3.465483E-01,2.459000E+02,6.002240E-03,4.902479E-01,2.359000E+02,4.849007E-03,6.337711E-01,2.257000E+02,4.172316E-03,7.896725E-01,2.153000E+02,3.705129E-03,9.618279E-01
f23,2.183000E+02,3.757681E-03,9.349784E-01,2.182000E+02,3.757796E-03,9.349491E-01,2.183000E+02,3.758581E-03,9.346908E-01,2.181000E+02,3.763934E-03,9.330518E-01,2.171000E+02,3.800926E-03,9.218252E-01
f123,2.176000E+02,3.688821E-03,9.397297E-01,2.175000E+02,3.726937E-03,9.342255E-01,2.174000E+02,3.814814E-03,9.218919E-01,2.171000E+02,4.025208E-03,8.942370E-01,2.165000E+02,4.578612E-03,8.319220E-01
kb1,1.783250E+03,1.387001E-02,8.040717E-01,1.355450E+03,7.379856E-03,1.180214E+00,9.582500E+02,3.462487E-03,1.918212E+00,5.350000E+02,2.622518E-03,2.177001E+00,2.927000E+02,2.997266E-03,1.472963E+00
kb2,2.082000E+02,3.325814E-03,7.761581E-01,2.012000E+02,2.903033E-03,5.621112E-01,1.975000E+02,2.690812E-03,3.730134E-01,1.947000E+02,2.711289E-03,2.180003E-01,1.886000E+02,3.484985E-03,1.047864E-01
kb3,2.008000E+02,1.510946E-02,6.249070E-01,1.966000E+02,8.939477E-03,8.266820E-01,1.982000E+02,6.463641E-03,9.257085E-01,2.028000E+02,5.088749E-03,9.630065E-01,2.096000E+02,4.235056E-03,9.566445E-01
