,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.641000E+02,1.046936E-01,9.187828E+00,1.641000E+02,1.047207E-01,9.199298E+00,1.642000E+02,1.048477E-01,9.252189E+00,1.644000E+02,1.054726E-01,9.500050E+00,1.662000E+02,1.094176E-01,1.075165E+01
kb2,1.766000E+02,1.538747E-01,1.999422E+01,1.718000E+02,1.233460E-01,1.409639E+01,1.695000E+02,1.114485E-01,8.998023E+00,1.692000E+02,1.098598E-01,4.934147E+00,1.692000E+02,1.282596E-01,2.031949E+00
kb3,2.257000E+02,1.026991E-01,4.688934E+00,1.980000E+02,1.002006E-01,8.292035E+00,1.798000E+02,1.087546E-01,1.122481E+01,1.671000E+02,1.286733E-01,1.365960E+01,1.571000E+02,1.842936E-01,1.519718E+01
ku1,1.972000E+02,1.836645E-01,1.713396E+01,1.811000E+02,1.411157E-01,1.525694E+01,1.744000E+02,1.264433E-01,1.381306E+01,1.708000E+02,1.190765E-01,1.276240E+01,1.688000E+02,1.147605E-01,1.198362E+01
ku2,1.700000E+02,1.229768E-01,1.302501E+01,1.661000E+02,1.387799E-01,1.364531E+01,1.626000E+02,1.629769E-01,1.415802E+01,1.590000E+02,2.065241E-01,1.438995E+01,1.530000E+02,3.186394E-01,1.363430E+01
ku3,1.573000E+02,1.826890E-01,1.518771E+01,1.673000E+02,1.280700E-01,1.361474E+01,1.802000E+02,1.084182E-01,1.115607E+01,1.987000E+02,1.000645E-01,8.194792E+00,2.270000E+02,1.032218E-01,4.542620E+00
bcoop12,1.636000E+02,1.097756E-01,9.709033E+00,1.645000E+02,1.105772E-01,1.013412E+01,1.660000E+02,1.123475E-01,1.087691E+01,1.694000E+02,1.169521E-01,1.224607E+01,1.795000E+02,1.336917E-01,1.501942E+01
bcoop23,1.715000E+02,1.197688E-01,1.298508E+01,1.652000E+02,1.173653E-01,1.091992E+01,1.575000E+02,1.143112E-01,8.115545E+00,1.497000E+02,1.138795E-01,5.190039E+00,1.421000E+02,1.247303E-01,2.768584E+00
bcoop13,1.711000E+02,1.193600E-01,1.290391E+01,1.711000E+02,1.194199E-01,1.289144E+01,1.712000E+02,1.195821E-01,1.285741E+01,1.712000E+02,1.200225E-01,1.276661E+01,1.712000E+02,1.212140E-01,1.252914E+01
bcoop123,1.711000E+02,1.196176E-01,1.285140E+01,1.711000E+02,1.196176E-01,1.285040E+01,1.711000E+02,1.196171E-01,1.284761E+01,1.711000E+02,1.196159E-01,1.284005E+01,1.710000E+02,1.196124E-01,1.281968E+01
ucoop12,1.732000E+02,1.227136E-01,1.348583E+01,1.659000E+02,1.125968E-01,1.084919E+01,1.637000E+02,1.103430E-01,9.823525E+00,1.629000E+02,1.096155E-01,9.371928E+00,1.625000E+02,1.093318E-01,9.162020E+00
ucoop23,1.637000E+02,1.052239E-01,9.985015E+00,1.671000E+02,1.134503E-01,1.163960E+01,1.708000E+02,1.192294E-01,1.277372E+01,1.733000E+02,1.223017E-01,1.338283E+01,1.745000E+02,1.236467E-01,1.365313E+01
ucoop13,1.723000E+02,1.390998E-01,9.976504E+00,1.715000E+02,1.266622E-01,1.157698E+01,1.713000E+02,1.220435E-01,1.237066E+01,1.712000E+02,1.203291E-01,1.270441E+01,1.712000E+02,1.196952E-01,1.283397E+01
ucoop123,1.710000E+02,1.196031E-01,1.283727E+01,1.711000E+02,1.196129E-01,1.284602E+01,1.711000E+02,1.196164E-01,1.284926E+01,1.711000E+02,1.196178E-01,1.285047E+01,1.711000E+02,1.196182E-01,1.285082E+01
