,log10_var,log10_left_bound,log10_right_bound
beta,1.3281756614383224,1.3184251468052022,1.360445432652003
gammam,-1.0627831091372946,-1.089268496317058,-1.0586316126172268
gammamRNA,-0.7512912643990821,-0.782035329143626,-0.7410297921467437
gammad,-2.68277265082358,-3.3010299956639813,-1.0
alphaass,-0.2679280590001334,-0.2848428240489602,-0.20513242017197714
alphadiss,2.7032913781186614,2.6392407425245556,2.7171995947693492
phi0,-1.8989406450918844,-1.9084149596145203,-1.8677996811309363
f1,-2.856985199745905,-3.0,-1.5431327580177645
f2,-0.5199930570428494,-3.0,2.0
f3,-0.8585502265995326,-3.0,0.7800913583750042
f12,1.4742162640762553,1.4698469122558682,1.5194008038822022
f13,-2.4710832997223453,-3.0,-1.689516980727912
f23,1.4101020766428607,-3.0,2.0
f123,-0.37059040089728107,-0.48100506179710234,-0.1992782039574385
kb1,1.504742636271688,1.2627886860813144,1.6788565532074229
kb2,1.4795753101749884,1.4752007249111456,1.5161676711783096
kb3,-1.2335871528876006,-1.3336378805560765,-1.2177981531176414
ku1,-1.9434762759208997,-2.0,-1.7262336661392197
ku2,1.7431176252147416,1.70290835385013,1.7480273219912466
ku3,-1.960982678002588,-1.9853685042509706,-1.9076908718912322
bcoop12,1.1992064791616577,1.1943232047967638,1.2342083129593315
bcoop23,0.6575338875579863,0.3935868017331508,0.8711947047025548
bcoop13,1.2886962605902559,1.1951221673466945,1.3010299956639813
bcoop123,0.35888620440586905,0.057377988377556394,0.5907419030357952
ucoop12,0.9684829485539351,0.9285891663313546,0.9762770199705768
ucoop23,-0.21531140049857875,-0.48249996102756454,-0.028730330267638757
ucoop13,0.0824263008607719,0.05810773314842273,0.1347881783718473
ucoop123,0.3386556655787003,0.047227159381270575,0.54541577555796
