,log10_var,log10_left_bound,log10_right_bound
beta,-1.7048729147478088,-1.9031614251516247,-1.4129390488270674
gammam,-1.5425723070535156,-1.6991319225067512,-1.316609566762473
gammamRNA,-1.2558635475987527,-1.5317913847950437,-1.057594290485581
gammad,-3.1896330463183746,-3.3010299956639813,-1.312193774182112
alphaass,-1.1414026550053076,-1.5539318481082263,-0.7000008470149739
alphadiss,1.1679078100014801,0.7242535606946818,1.579412891739429
phi0,-0.07572071393811836,-0.2749136869093678,0.22262370281815666
f1,-1.4153296155356512,-3.0,1.076126656734985
f2,1.2482185611900747,0.8292048163851944,1.5389465394798505
f3,-1.4326206923490212,-3.0,0.5283979649011521
f12,1.4116197059632303,1.234982588829937,2.0
f13,-0.3429441471428961,-3.0,0.6866699800195093
f23,-0.8541822855081724,-3.0,-0.26606464659975015
f123,-1.3573376685579646,-3.0,0.26559411458284843
kb1,-1.1542819820333414,-1.6553655845672584,2.0
kb2,-0.7619538968712045,-1.0285961083767836,-0.37625135072610466
kb3,-2.8642314854321778,-3.0,-2.5744676957726433
ku1,-0.46079840070587225,-2.0,0.02925606033158037
ku2,0.09864372581705691,-0.2743574051387091,0.36214580931218754
ku3,-1.7843624365649382,-2.0,-1.433945265918092
bcoop12,0.22115332195470516,-0.013714807130990577,1.3010299956639813
bcoop23,0.8528458180149968,0.12507137315862335,1.2835228012245679
bcoop13,-0.35271485497463334,-1.3010299956639813,0.5355270081613412
bcoop123,-0.24298376526869944,-1.3010299956639813,1.0205743711195685
ucoop12,-0.006255243445537666,-1.1164234391953358,0.22609428147431826
ucoop23,-1.0321245544519668,-1.3010299956639813,-0.6721260984770452
ucoop13,-0.9991322784687731,-1.3010299956639813,1.3010299956639813
ucoop123,0.35888620440586905,-1.187559161674831,1.3010299956639813
