,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.600000E+01,1.805696E+00,6.391425E+00,8.600000E+01,1.831790E+00,6.316871E+00,8.600000E+01,1.882112E+00,6.177526E+00,8.600000E+01,1.983637E+00,5.913002E+00,8.600000E+01,2.207467E+00,5.398691E+00
f13,8.600000E+01,1.842386E+00,6.287025E+00,8.600000E+01,1.843987E+00,6.282405E+00,8.600000E+01,1.850719E+00,6.262990E+00,8.600000E+01,1.879332E+00,6.181663E+00,8.600000E+01,2.009082E+00,5.835568E+00
f23,7.560000E+01,1.929512E+00,4.399553E+00,7.560000E+01,1.929081E+00,4.403277E+00,7.570000E+01,1.924645E+00,4.428616E+00,7.650000E+01,1.907520E+00,4.601513E+00,8.350000E+01,1.854212E+00,5.849253E+00
f123,8.580000E+01,1.778415E+00,6.467102E+00,8.580000E+01,1.780789E+00,6.460273E+00,8.590000E+01,1.789749E+00,6.434577E+00,8.600000E+01,1.824218E+00,6.337310E+00,8.630000E+01,1.967072E+00,5.958956E+00
kb1,8.450000E+01,1.267762E+00,7.154591E+00,8.190000E+01,9.025531E-01,6.933159E+00,7.960000E+01,7.552805E-01,5.869841E+00,7.760000E+01,7.059525E-01,4.512361E+00,7.580000E+01,7.466317E-01,3.090462E+00
kb2,8.870000E+01,1.932185E+00,4.850129E+00,8.780000E+01,1.794613E+00,5.679700E+00,8.670000E+01,1.786384E+00,6.166013E+00,8.570000E+01,1.888644E+00,6.276705E+00,8.440000E+01,2.162416E+00,5.894320E+00
kb3,8.420000E+01,3.810990E-01,2.135174E+01,8.430000E+01,4.151561E-01,2.022730E+01,8.450000E+01,4.773247E-01,1.848532E+01,8.500000E+01,6.040468E-01,1.576922E+01,8.580000E+01,9.255143E-01,1.147773E+01
ku1,9.980000E+01,6.460329E-01,6.503003E+00,9.630000E+01,7.241238E-01,7.152528E+00,9.310000E+01,8.510464E-01,7.568522E+00,9.010000E+01,1.066657E+00,7.596855E+00,8.730000E+01,1.488885E+00,6.948684E+00
ku2,8.460000E+01,2.130245E+00,5.941247E+00,8.570000E+01,1.872728E+00,6.282770E+00,8.680000E+01,1.779864E+00,6.137977E+00,8.780000E+01,1.797396E+00,5.618872E+00,8.870000E+01,1.951866E+00,4.751649E+00
ku3,,,,9.010000E+01,5.118458E-01,1.747090E+01,8.500000E+01,3.473596E-01,2.243140E+01,8.420000E+01,3.310501E-01,2.327863E+01,8.400000E+01,3.288236E-01,2.340575E+01
bcoop12,8.670000E+01,1.130156E+00,7.687688E+00,8.770000E+01,7.079273E-01,7.918439E+00,8.900000E+01,5.235324E-01,7.101145E+00,9.110000E+01,4.281419E-01,5.911592E+00,9.370000E+01,3.795901E-01,4.661254E+00
bcoop23,8.710000E+01,1.869263E+00,6.420597E+00,8.870000E+01,1.931027E+00,6.534872E+00,9.050000E+01,2.040705E+00,6.559910E+00,9.260000E+01,2.231591E+00,6.428532E+00,9.500000E+01,2.576839E+00,6.034783E+00
bcoop13,8.590000E+01,1.818258E+00,6.354206E+00,8.430000E+01,1.197721E+00,8.552244E+00,8.080000E+01,6.999316E-01,1.116230E+01,7.680000E+01,4.815906E-01,1.236590E+01,7.410000E+01,4.238818E-01,1.185334E+01
bcoop123,8.640000E+01,2.166775E+00,5.493139E+00,8.610000E+01,2.035904E+00,5.792334E+00,8.600000E+01,1.782535E+00,6.451786E+00,8.580000E+01,1.423963E+00,7.546307E+00,8.550000E+01,9.772957E-01,9.071372E+00
ucoop12,8.690000E+01,1.488565E+00,7.026695E+00,8.650000E+01,1.640245E+00,6.700403E+00,8.600000E+01,1.833683E+00,6.304326E+00,8.550000E+01,2.091761E+00,5.819201E+00,8.490000E+01,2.447418E+00,5.232656E+00
ucoop23,8.910000E+01,1.924081E+00,6.642403E+00,8.380000E+01,1.851713E+00,5.855626E+00,8.090000E+01,1.985209E+00,5.015425E+00,7.930000E+01,2.159208E+00,4.403699E+00,7.830000E+01,2.297633E+00,4.020834E+00
ucoop13,9.420000E+01,1.077324E+00,6.570800E+00,8.950000E+01,1.304166E+00,7.074541E+00,8.730000E+01,1.485939E+00,7.119296E+00,8.610000E+01,1.664716E+00,6.779314E+00,8.600000E+01,1.940474E+00,6.027268E+00
ucoop123,8.690000E+01,1.572526E+00,6.851817E+00,8.610000E+01,1.684498E+00,6.720759E+00,8.600000E+01,1.899027E+00,6.134185E+00,8.630000E+01,2.061261E+00,5.728059E+00,8.640000E+01,2.110773E+00,5.617625E+00
