,log10_var,log10_left_bound,log10_right_bound
beta,-0.10072681268239624,-0.5124833044641424,0.43147730321848776
gammam,-0.5249101966109935,-0.9648187358852114,-0.1189249664196782
gammamRNA,-0.95233580539844,-1.4282577568780996,-0.5443281273171252
gammad,-2.052909535780378,-3.3010299956639813,-1.0
alphaass,-1.9738754832545498,-2.0,-1.0756079293516
alphadiss,-0.9090369234042683,-1.7544067610123082,-0.06538735302112053
phi0,-0.4346244972859264,-0.8412552431081369,0.10055768822503444
f1,-0.10623823794205664,-3.0,1.9465212947397523
f2,-1.9613798380502971,-3.0,0.1547088059082112
f3,-0.9842212436109591,-3.0,2.0
f12,-2.5132862240175147,-3.0,0.937791035167753
f13,-2.094258072608399,-3.0,1.7161207781687537
f23,1.1928461151888416,0.6482674693684161,1.8076703633848414
f123,-1.8735438865681957,-3.0,-0.7803269107691639
kb1,-1.8594919569618205,-2.585674812490036,-0.6420936150685901
kb2,0.8774865280696014,-1.5724488075368752,2.0
kb3,0.2814878879400812,-0.31135904493971855,0.7346111987371302
ku1,-1.90274269030658,-2.0,-1.285112019359755
ku2,-1.480565805086297,-2.0,0.7903459652650586
ku3,1.587935348636356,1.1289319007151033,2.180892184658199
bcoop12,-1.03226486821612,-1.3010299956639813,0.457944937426054
bcoop23,0.7548068553544234,0.16455682195656113,1.2114152617069447
bcoop13,0.6701530451921802,-0.01899102573214186,1.3010299956639813
bcoop123,-0.22322619758789297,-0.9179044268166219,1.3010299956639813
ucoop12,0.28600712207947454,-1.3010299956639813,0.9005717525700939
ucoop23,0.13033376849500614,-0.32535430486029654,0.7202549142168725
ucoop13,-0.8979094744881633,-1.3010299956639813,-0.27516294485523174
ucoop123,-1.2460341341348398,-1.3010299956639813,-0.6241923055706744
