,log10_var,log10_left_bound,log10_right_bound
beta,1.7906369619317033,1.7795315802072942,2.0791812460476247
gammam,-0.22497239990115528,-0.5095211284269157,-0.2144268186557886
gammamRNA,0.2986347831244356,-0.14912911810046342,0.31233332251653645
gammad,-1.368556230986828,-3.3010299956639813,-1.0
alphaass,-0.47185492174689364,-0.4927475302386354,0.0
alphadiss,2.985381560231997,2.158300026274157,3.0
phi0,-0.7035542057936037,-0.7162148092526506,-0.24772036557148708
f1,-0.8907590314117968,-3.0,-0.8088918322800174
f2,1.7000977046130539,1.6955077654483928,2.0
f3,-1.4574235237394704,-3.0,2.0
f12,-1.9586073148417749,-3.0,-0.1841925125835965
f13,0.5600262489128923,-3.0,2.0
f23,-0.8193007987039652,-3.0,2.0
f123,-2.835647144215563,-3.0,1.3908217953087816
kb1,-0.8712777156615732,-2.5551303038589612,-0.8572578049405695
kb2,0.40363518979054797,0.3936636023204585,1.4231884963110377
kb3,0.6122539060964373,-3.0,0.8101161421412811
ku1,-1.857610533881164,-1.879858887962232,-1.2551529774330117
ku2,0.6398847419163043,0.059831942178835085,0.6537135422566385
ku3,1.7884512070234555,1.584969941021219,3.0
bcoop12,1.224014811372864,-1.3010299956639813,1.248082056463838
bcoop23,0.9159799141402244,-1.3010299956639813,1.2258249016163727
bcoop13,0.8807564445102104,-1.3010299956639813,1.1532775753364837
bcoop123,0.8217099972983762,-1.3010299956639813,1.1100509338151854
ucoop12,-0.3197551629573923,-0.3542531062947333,1.3010299956639813
ucoop23,1.0090257420869102,0.7247806024808434,1.3010299956639813
ucoop13,0.9645424660791369,0.12822763156849365,1.3010299956639813
ucoop123,0.2100508498751372,-0.6487861150699477,1.3010299956639813
