,log10_var,log10_left_bound,log10_right_bound
beta,-1.080189979829804,-1.0909690035036737,-0.8426200731964427
gammam,-1.0813407065781768,-1.2199938195793631,-1.068668745172964
gammamRNA,-0.5234581909725712,-0.7604709812896493,-0.5145316781348414
gammad,-1.988006885340743,-3.3010299956639813,-1.0
alphaass,-0.8181564120552275,-0.8412392946322739,-0.5209355279882893
alphadiss,1.7219754015859534,1.4406858512961653,1.736952252348618
phi0,-1.1238399151743719,-1.1341074161684221,-0.88739679961785
f1,-2.5192746210115122,-3.0,2.0
f2,0.6003193297516611,0.49132528754238236,1.1060633219312368
f3,1.499549625905149,1.477579168747409,1.7224064331192626
f12,-0.37871983244958524,-3.0,2.0
f13,1.74787770581979,1.529957537681577,2.0
f23,-1.6062493596519196,-3.0,2.0
f123,-0.5179844235492883,-3.0,0.2541318938281302
kb1,0.16702179579025653,-0.07730898728340585,1.1801718578827514
kb2,0.8507074853745372,0.5912359848951984,1.1784354289982044
kb3,1.75495958772171,1.7317420116097875,2.0
ku1,0.6201360549737575,-0.3086817067015101,0.8664891586581147
ku2,-1.039719535563358,-1.448588952061772,-0.7754019487638024
ku3,0.17260293120985995,-0.08624233989131476,0.19745310075977326
bcoop12,-0.9273825234547635,-1.3010299956639813,-0.009032832958562026
bcoop23,-0.038531444649213646,-0.8226614040685419,0.8065434483608682
bcoop13,1.2219355998280053,0.9804799080719362,1.3010299956639813
bcoop123,0.06595298031386973,-0.48671396505217546,1.0839266140594694
ucoop12,-1.0996328713435297,-1.3010299956639813,-0.8511267542509553
ucoop23,0.0433622780211295,-0.8205147884679356,0.4805983204829022
ucoop13,-1.268572412949052,-1.3010299956639813,-1.0251628097894192
ucoop123,-1.1159980752312129,-1.3010299956639813,-0.8657979038299526
