,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.783675E+03,6.047121E-02,7.565416E-01,1.351475E+03,7.096177E-02,9.362124E-01,1.153750E+03,8.927626E-02,1.041194E+00,1.019750E+03,1.234190E-01,1.054137E+00,9.085440E+02,2.041635E-01,8.991783E-01
gammam,9.741360E+02,1.790418E-01,9.137123E-01,1.073925E+03,1.174513E-01,1.023135E+00,1.191825E+03,8.789384E-02,1.012884E+00,1.355350E+03,7.104583E-02,9.335496E-01,1.658625E+03,6.076931E-02,8.005414E-01
gammamRNA,9.084480E+02,2.047072E-01,8.978559E-01,1.016125E+03,1.250255E-01,1.052147E+00,1.144525E+03,9.078749E-02,1.044933E+00,1.328775E+03,7.223268E-02,9.485960E-01,1.700950E+03,6.139019E-02,7.828256E-01
gammad,1.382150E+03,6.938983E-02,9.210072E-01,1.383725E+03,6.941111E-02,9.184747E-01,1.387650E+03,6.946232E-02,9.123609E-01,1.397275E+03,6.958529E-02,8.976349E-01,1.421950E+03,6.987975E-02,8.623319E-01
alphaass,1.720075E+03,6.113272E-02,7.765920E-01,1.356800E+03,7.068979E-02,9.333229E-01,1.174475E+03,8.634021E-02,1.031475E+00,1.048925E+03,1.131472E-01,1.061049E+00,9.459600E+02,1.666104E-01,9.782200E-01
alphadiss,9.289200E+02,1.820471E-01,9.454543E-01,1.033225E+03,1.185467E-01,1.057615E+00,1.158825E+03,8.859646E-02,1.038559E+00,1.339225E+03,7.163823E-02,9.428399E-01,1.695425E+03,6.144409E-02,7.848298E-01
phi0,1.938144E+03,5.930152E-02,7.153103E-01,1.409050E+03,6.829394E-02,9.058961E-01,1.192225E+03,8.396209E-02,1.023177E+00,1.052550E+03,1.117488E-01,1.062654E+00,9.408500E+02,1.701152E-01,9.722306E-01
f1,1.383275E+03,6.940301E-02,9.192456E-01,1.383250E+03,6.940306E-02,9.192462E-01,1.383275E+03,6.940321E-02,9.192512E-01,1.383225E+03,6.940434E-02,9.192844E-01,1.382950E+03,6.941202E-02,9.195100E-01
f2,1.413950E+03,6.224671E-02,9.220949E-01,1.412975E+03,6.247199E-02,9.220511E-01,1.409300E+03,6.333588E-02,9.218555E-01,1.394525E+03,6.677621E-02,9.206526E-01,1.326225E+03,8.292347E-02,9.064381E-01
f3,1.915200E+03,6.546112E-02,6.306434E-01,1.422000E+03,6.843640E-02,8.885852E-01,1.212675E+03,7.769943E-02,1.075857E+00,1.073350E+03,9.612939E-02,1.199174E+00,9.515750E+02,1.392509E-01,1.191974E+00
f12,1.383225E+03,6.940426E-02,9.192836E-01,1.383225E+03,6.940430E-02,9.192837E-01,1.383225E+03,6.940436E-02,9.192838E-01,1.383225E+03,6.940475E-02,9.192852E-01,1.383200E+03,6.940738E-02,9.192943E-01
f13,1.383225E+03,6.940677E-02,9.192405E-01,1.383225E+03,6.940385E-02,9.192920E-01,1.383175E+03,6.938379E-02,9.196446E-01,1.382800E+03,6.924745E-02,9.220521E-01,1.380325E+03,6.832808E-02,9.386697E-01
f23,1.395975E+03,6.384959E-02,8.962635E-01,1.395600E+03,6.400343E-02,8.970552E-01,1.394425E+03,6.452192E-02,8.996490E-01,1.390200E+03,6.635950E-02,9.079916E-01,1.371650E+03,7.428612E-02,9.321781E-01
f123,1.382725E+03,6.949528E-02,9.173039E-01,1.382725E+03,6.949504E-02,9.173092E-01,1.382750E+03,6.949328E-02,9.173475E-01,1.382800E+03,6.948130E-02,9.176079E-01,1.383250E+03,6.939962E-02,9.193857E-01
kb1,1.382500E+03,6.906620E-02,9.235881E-01,1.383625E+03,6.960285E-02,9.167889E-01,1.386625E+03,7.115727E-02,8.980418E-01,1.393550E+03,7.583704E-02,8.489654E-01,1.397100E+03,9.236800E-02,7.326378E-01
kb2,1.347550E+03,9.446042E-02,1.113121E+00,1.377950E+03,7.347182E-02,9.835815E-01,1.393375E+03,6.552679E-02,8.193152E-01,1.429075E+03,6.302126E-02,6.341213E-01,1.513500E+03,6.751252E-02,4.218044E-01
kb3,1.892375E+03,6.202457E-02,7.189784E-01,1.463125E+03,6.673944E-02,8.794142E-01,1.266825E+03,7.630897E-02,9.782505E-01,1.135650E+03,9.417578E-02,1.018686E+00,1.022375E+03,1.337329E-01,9.577961E-01
ku1,1.399725E+03,8.850536E-02,7.585515E-01,1.392100E+03,7.451455E-02,8.622786E-01,1.385775E+03,7.068604E-02,9.036187E-01,1.383275E+03,6.943375E-02,9.189128E-01,1.382400E+03,6.900544E-02,9.243674E-01
ku2,1.408775E+03,6.504931E-02,9.092230E-01,1.364850E+03,7.279490E-02,9.250774E-01,1.308825E+03,8.426809E-02,9.350922E-01,1.228600E+03,1.035910E-01,9.306021E-01,1.109928E+03,1.436478E-01,8.799322E-01
ku3,9.985920E+02,1.487674E-01,9.213687E-01,1.117275E+03,9.842840E-02,1.017887E+00,1.250200E+03,7.777999E-02,9.860827E-01,1.446925E+03,6.719292E-02,8.872510E-01,1.881925E+03,6.206870E-02,7.217546E-01
bcoop12,1.382900E+03,6.949983E-02,9.179765E-01,1.383100E+03,6.943655E-02,9.188423E-01,1.383675E+03,6.926521E-02,9.211948E-01,1.385275E+03,6.880372E-02,9.275972E-01,1.389525E+03,6.757640E-02,9.451024E-01
bcoop23,1.337200E+03,8.366207E-02,9.586949E-01,1.412825E+03,6.071904E-02,8.664133E-01,1.466300E+03,5.112485E-02,7.469762E-01,1.544475E+03,4.626276E-02,6.058567E-01,1.680375E+03,4.585216E-02,4.270427E-01
bcoop13,1.381950E+03,6.879545E-02,9.270680E-01,1.381975E+03,6.881522E-02,9.268113E-01,1.382100E+03,6.886902E-02,9.261156E-01,1.382400E+03,6.901509E-02,9.242333E-01,1.383250E+03,6.941343E-02,9.191692E-01
bcoop123,1.383700E+03,6.926267E-02,9.212436E-01,1.385300E+03,6.879752E-02,9.277418E-01,1.389600E+03,6.756058E-02,9.455124E-01,1.401100E+03,6.438297E-02,9.946968E-01,1.432550E+03,5.693820E-02,1.134269E+00
ucoop12,1.383550E+03,6.931550E-02,9.205160E-01,1.383050E+03,6.945440E-02,9.185922E-01,1.382850E+03,6.950661E-02,9.178739E-01,1.382800E+03,6.952598E-02,9.176079E-01,1.382775E+03,6.953316E-02,9.175098E-01
ucoop23,1.422000E+03,6.045136E-02,8.938892E-01,1.393200E+03,6.695468E-02,9.139740E-01,1.355100E+03,7.657382E-02,9.297241E-01,1.292075E+03,9.319673E-02,9.346154E-01,1.167850E+03,1.319100E-01,8.956221E-01
ucoop13,1.382700E+03,6.914994E-02,9.225068E-01,1.382200E+03,6.891839E-02,9.254769E-01,1.382025E+03,6.883340E-02,9.265760E-01,1.381950E+03,6.880211E-02,9.269816E-01,1.381950E+03,6.879062E-02,9.271309E-01
ucoop123,1.384125E+03,6.916678E-02,9.226203E-01,1.383250E+03,6.939679E-02,9.193885E-01,1.382950E+03,6.948461E-02,9.181693E-01,1.382850E+03,6.951740E-02,9.177161E-01,1.382800E+03,6.952954E-02,9.175487E-01
