,log10_var,log10_left_bound,log10_right_bound
beta,0.5046067706419538,0.4801477201474035,0.5384355191369976
gammam,-0.637329070274333,-0.6511728452531944,-0.5726003365745961
gammamRNA,-0.14363367634075203,-0.17431729895818537,-0.11236244300330958
gammad,-3.2570393297858478,-3.3010299956639813,-1.4716859536857143
alphaass,-0.7059749059046773,-0.7691597249523003,-0.6535783308570644
alphadiss,2.1696744340588068,2.116665077068946,2.231300159656004
phi0,0.03941411917613713,0.01153150426552588,0.07318471654885106
f1,-1.3573376685579646,-3.0,-0.8163604075110269
f2,-2.212327035312507,-3.0,0.41626376113738756
f3,0.13001194967190424,-0.3559957651697293,0.14096891090429542
f12,-2.9434762759208994,-3.0,-0.13863280296187347
f13,-2.749092300299144,-3.0,-1.6870394323611517
f23,1.4782778319196046,1.4739045137243707,1.6046324195015753
f123,0.3348556896172915,-0.07874457657547806,1.1056353801655374
kb1,-1.2850000325879576,-1.4558301074668916,-1.268959993366337
kb2,-0.08682216600953196,-0.10104666715206355,-0.017533148778746725
kb3,1.697490887171057,1.4818833952794166,2.0
ku1,-1.1139607244335576,-1.2627876340013588,-1.0938730255837843
ku2,1.0358298252528282,0.9676422412871885,1.0473386348704874
ku3,0.9714614050245867,-2.0,1.1814468455200886
bcoop12,1.011993114659257,-1.3010299956639813,1.0526389260505462
bcoop23,1.291812687467119,1.2791523228033927,1.3010299956639813
bcoop13,-0.4405722002405102,-0.5380459348783253,-0.3963518319851227
bcoop123,-0.7988761027926204,-1.3010299956639813,-0.58970576876667
ucoop12,0.43838410703471403,-1.3010299956639813,0.6708941317043213
ucoop23,1.2600713879850747,1.1775358941760716,1.2728709528847328
ucoop13,-0.7483617795517881,-0.9167528766484719,-0.7283481879969467
ucoop123,0.296884475538547,-0.8547374773398377,0.5832228465118153
