,log10_var,log10_left_bound,log10_right_bound
beta,0.22711508258912516,0.19666624356935195,0.9469611109645966
gammam,-0.10601643278815294,-0.5045044044452529,-0.06957328401722537
gammamRNA,0.26434550705009247,-0.3636584625679429,0.2959556610440338
gammad,-1.7614521123186722,-3.3010299956639813,-1.0
alphaass,-1.672436739812722,-1.7364139390680497,-0.4932381791244551
alphadiss,1.077731179652392,0.5640326228407138,1.1715919618959276
phi0,0.2319790268315042,0.20146368857404223,0.9549987711034084
f1,-1.4197594917346237,-3.0,-0.07389711363984502
f2,1.8543667780408697,1.8306638152574672,2.0
f3,-0.1375108330941029,-3.0,0.6348319483949774
f12,-2.436756298859602,-3.0,2.0
f13,-1.2735173032151703,-3.0,-0.6501424261380626
f23,-1.0927499171186716,-3.0,2.0
f123,-2.0816026611562997,-3.0,1.716998252986233
kb1,0.14332712999204641,-1.2349481447798567,0.17596395778515497
kb2,0.25333800532610634,0.2310983900553224,0.8094042262867405
kb3,-0.7018021328901849,-1.559137665347167,-0.5989014657195626
ku1,-1.0620810973522197,-1.153674740188917,-0.12986522051845834
ku2,0.017867718963505686,-0.356541330453551,0.044077865964802995
ku3,-0.8204482088348123,-0.9356388134407876,0.1906274401829945
bcoop12,0.08493357493671612,-1.3010299956639813,0.35570504361427124
bcoop23,0.6791552412833538,-1.3010299956639813,1.0338181871410554
bcoop13,0.8361974807789253,0.1390939874860241,0.9778261376579658
bcoop123,-0.5244740849607193,-1.3010299956639813,0.9266590416296188
ucoop12,1.2683439139510646,-0.008815578230632996,1.3010299956639813
ucoop23,0.7164207338465549,-0.5011423040807023,1.3010299956639813
ucoop13,-1.0084195428256602,-1.1501527309192219,-0.30024849293723493
ucoop123,-0.8244881866365523,-1.3010299956639813,1.3010299956639813
