,log10_var,log10_left_bound,log10_right_bound
beta,-1.6974526275125146,-1.7116345355978653,-1.6126258901180974
gammam,-0.9641701747471718,-1.0476710074235573,-0.9453387260216412
gammamRNA,-0.3523236867591291,-0.4376491929475556,-0.3338348863542191
gammad,-1.7198771036976923,-3.3010299956639813,-1.0
alphaass,-1.9108016331948512,-1.947038469709443,-1.742860083402335
alphadiss,1.639486489268586,1.4809102909049137,1.6740307776270011
phi0,0.016615547557177472,-0.0030779636494355886,0.1049664944563373
f1,-1.5848596478041272,-3.0,2.0
f2,1.587935348636356,1.5565725093390372,2.0
f3,0.3798491787628299,-3.0,1.4335800839815362
f12,-2.7788466780452947,-3.0,2.0
f13,-2.9303319030884043,-3.0,2.0
f23,0.8668778143374989,-3.0,1.14573210221538
f123,0.06929801211552926,-3.0,0.34457388148186985
kb1,-0.4091581652183974,-0.9075916041363424,0.8754124970953185
kb2,0.757623745908389,0.7245977559541161,0.908067745427295
kb3,-0.6985359268567002,-2.0155847030890963,-0.29006613324069574
ku1,-0.16857818293497784,-1.524259567051469,0.3110405849897503
ku2,-1.3870043439676525,-1.516308115161976,-1.357015056460061
ku3,-1.8068754016455384,-2.0,-1.0792721914355203
bcoop12,0.7741518589547104,0.28372802221865245,1.3010299956639813
bcoop23,0.13129779659762303,-1.163951749920195,0.6019322360657282
bcoop13,0.9555915504057244,0.46636305116014365,1.3010299956639813
bcoop123,1.165541076722373,0.6886064357726678,1.3010299956639813
ucoop12,0.06107532362979181,-1.3010299956639813,0.5405890444555136
ucoop23,-1.0156527424141362,-1.3010299956639813,-0.31431324162876856
ucoop13,-0.43391621583200407,-1.3010299956639813,-0.03745389797061678
ucoop123,-0.9307019878844708,-1.3010299956639813,-0.5340464986209763
