,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.110000E+02,3.866479E-01,3.335397E+01,9.460000E+01,4.208145E-01,4.652672E+01,8.490000E+01,4.859824E-01,5.789503E+01,7.840000E+01,5.995383E-01,6.835634E+01,7.350000E+01,8.450518E-01,7.722131E+01
gammam,7.610000E+01,1.083933E+00,6.928035E+01,7.860000E+01,7.551591E-01,6.730101E+01,8.120000E+01,6.068107E-01,6.302293E+01,8.460000E+01,5.186814E-01,5.798244E+01,8.900000E+01,4.596755E-01,5.244494E+01
gammamRNA,7.900000E+01,8.618983E-01,6.750930E+01,8.270000E+01,5.965217E-01,6.147922E+01,8.820000E+01,4.763728E-01,5.364269E+01,9.660000E+01,4.074994E-01,4.473005E+01,1.112000E+02,3.692619E-01,3.384160E+01
gammad,9.270000E+01,4.250169E-01,5.057280E+01,9.280000E+01,4.250901E-01,5.033788E+01,9.290000E+01,4.252739E-01,4.977237E+01,9.330000E+01,4.257752E-01,4.843024E+01,9.420000E+01,4.272761E-01,4.533138E+01
alphaass,1.115000E+02,3.828931E-01,3.348796E+01,9.530000E+01,4.174102E-01,4.594202E+01,8.580000E+01,4.829669E-01,5.619866E+01,7.960000E+01,5.981361E-01,6.521226E+01,7.520000E+01,8.537877E-01,7.231722E+01
alphadiss,7.620000E+01,8.369008E-01,7.094122E+01,8.050000E+01,5.890672E-01,6.391858E+01,8.680000E+01,4.763602E-01,5.506156E+01,9.640000E+01,4.123002E-01,4.491418E+01,1.134000E+02,3.797102E-01,3.235958E+01
phi0,1.114000E+02,3.864546E-01,3.317307E+01,9.480000E+01,4.199257E-01,4.630832E+01,8.510000E+01,4.839723E-01,5.763133E+01,7.850000E+01,5.949393E-01,6.805503E+01,7.370000E+01,8.308554E-01,7.696892E+01
f1,9.340000E+01,4.260254E-01,4.775956E+01,9.350000E+01,4.260318E-01,4.775757E+01,9.340000E+01,4.261253E-01,4.775851E+01,9.340000E+01,4.267077E-01,4.775114E+01,9.280000E+01,4.307571E-01,4.770965E+01
f2,9.390000E+01,3.983863E-01,4.810780E+01,9.380000E+01,4.038386E-01,4.803978E+01,9.330000E+01,4.323544E-01,4.767853E+01,9.100000E+01,5.732848E-01,4.580914E+01,8.070000E+01,1.224574E+00,3.731015E+01
f3,1.116000E+02,3.436107E-01,4.797759E+01,8.970000E+01,4.575536E-01,4.741053E+01,7.700000E+01,6.835040E-01,4.478312E+01,6.800000E+01,1.180818E+00,4.023946E+01,6.060000E+01,2.485552E+00,3.213235E+01
f12,9.350000E+01,4.260547E-01,4.775756E+01,9.350000E+01,4.260556E-01,4.775751E+01,9.340000E+01,4.260620E-01,4.775737E+01,9.340000E+01,4.261093E-01,4.775934E+01,9.340000E+01,4.263952E-01,4.776066E+01
f13,1.116000E+02,4.477332E-01,2.498984E+01,9.750000E+01,4.237567E-01,4.119890E+01,8.910000E+01,4.363262E-01,5.629097E+01,8.330000E+01,4.764100E-01,7.135887E+01,7.940000E+01,5.699321E-01,8.652230E+01
f23,9.530000E+01,3.658446E-01,4.729074E+01,9.460000E+01,3.882996E-01,4.749099E+01,9.320000E+01,4.347546E-01,4.781003E+01,9.070000E+01,5.415744E-01,4.818679E+01,8.630000E+01,8.652326E-01,4.762798E+01
f123,9.340000E+01,4.259882E-01,4.769570E+01,9.340000E+01,4.260211E-01,4.772548E+01,9.350000E+01,4.262051E-01,4.788580E+01,9.360000E+01,4.272757E-01,4.875345E+01,9.490000E+01,4.354202E-01,5.387526E+01
kb1,1.110000E+02,4.304187E-01,2.725549E+01,9.770000E+01,4.190592E-01,4.172863E+01,8.950000E+01,4.407157E-01,5.414666E+01,8.420000E+01,4.930805E-01,6.552111E+01,8.070000E+01,6.161026E-01,7.581069E+01
kb2,9.350000E+01,5.272569E-01,8.740315E+01,9.290000E+01,4.539095E-01,6.398094E+01,9.370000E+01,4.216827E-01,4.365627E+01,9.610000E+01,4.218682E-01,2.626599E+01,9.990000E+01,4.980900E-01,1.163835E+01
kb3,6.580000E+01,2.917363E+00,2.053941E+01,7.130000E+01,1.652723E+00,2.823033E+01,7.750000E+01,1.039129E+00,3.516535E+01,8.400000E+01,7.029762E-01,4.102466E+01,9.000000E+01,5.091676E-01,4.551402E+01
ku1,8.140000E+01,5.851105E-01,7.355726E+01,8.510000E+01,4.820029E-01,6.333879E+01,9.070000E+01,4.357083E-01,5.215571E+01,9.910000E+01,4.176485E-01,3.987767E+01,1.132000E+02,4.350397E-01,2.531122E+01
ku2,9.760000E+01,3.856904E-01,4.320454E+01,9.340000E+01,4.259165E-01,4.774552E+01,9.000000E+01,4.839251E-01,5.223214E+01,8.750000E+01,5.753000E-01,5.663589E+01,8.590000E+01,7.532158E-01,6.065991E+01
ku3,1.012000E+02,2.782560E-01,5.223572E+01,9.820000E+01,3.311518E-01,5.056481E+01,9.130000E+01,4.767183E-01,4.637042E+01,8.070000E+01,8.499705E-01,3.824343E+01,6.990000E+01,1.880823E+00,2.644195E+01
bcoop12,9.310000E+01,4.289662E-01,4.643378E+01,9.200000E+01,4.398728E-01,4.234256E+01,9.030000E+01,4.660020E-01,3.572586E+01,8.780000E+01,5.291392E-01,2.717470E+01,8.480000E+01,7.023258E-01,1.839184E+01
bcoop23,9.350000E+01,5.387895E-01,8.796063E+01,9.280000E+01,4.588511E-01,6.459818E+01,9.370000E+01,4.215604E-01,4.429555E+01,9.590000E+01,4.166895E-01,2.689887E+01,9.970000E+01,4.830755E-01,1.223249E+01
bcoop13,1.128000E+02,4.350572E-01,2.562555E+01,9.900000E+01,4.182344E-01,4.005815E+01,9.060000E+01,4.356551E-01,5.230904E+01,8.500000E+01,4.803237E-01,6.350495E+01,8.120000E+01,5.783789E-01,7.378190E+01
bcoop123,9.400000E+01,4.215479E-01,5.009603E+01,9.390000E+01,4.222236E-01,4.972053E+01,9.370000E+01,4.240671E-01,4.874303E+01,9.300000E+01,4.291316E-01,4.636307E+01,9.180000E+01,4.431012E-01,4.132873E+01
ucoop12,9.280000E+01,4.069750E-01,4.681570E+01,9.320000E+01,4.193218E-01,4.742565E+01,9.330000E+01,4.243570E-01,4.767334E+01,9.340000E+01,4.262864E-01,4.777029E+01,9.350000E+01,4.270020E-01,4.780566E+01
ucoop23,1.343000E+02,3.310545E-01,1.503143E+01,1.164000E+02,3.144085E-01,2.769299E+01,1.034000E+02,3.484193E-01,3.777201E+01,9.400000E+01,4.188267E-01,4.708682E+01,8.770000E+01,5.669681E-01,5.611694E+01
ucoop13,9.280000E+01,4.277987E-01,4.869462E+01,9.740000E+01,4.189170E-01,4.211132E+01,1.033000E+02,4.180538E-01,3.501413E+01,1.112000E+02,4.299836E-01,2.704947E+01,1.234000E+02,4.790961E-01,1.715673E+01
ucoop123,9.250000E+01,3.913246E-01,4.603864E+01,9.290000E+01,4.122583E-01,4.707718E+01,9.320000E+01,4.215344E-01,4.753528E+01,9.330000E+01,4.252108E-01,4.771557E+01,9.340000E+01,4.266049E-01,4.778470E+01
