,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.240000E+02,8.045249E+00,1.639369E+02,1.849000E+02,9.516338E+00,2.215046E+02,1.610000E+02,1.137762E+01,2.541393E+02,1.445000E+02,1.363237E+01,2.774526E+02,1.322000E+02,1.638252E+01,2.962043E+02
gammam,1.816000E+02,2.985523E+01,1.505673E+02,1.796000E+02,1.940658E+01,1.713128E+02,1.834000E+02,1.397145E+01,1.760534E+02,1.957000E+02,1.059317E+01,1.712562E+02,2.250000E+02,8.346216E+00,1.489630E+02
gammamRNA,1.133000E+02,5.725773E+01,3.859077E+02,1.163000E+02,3.381039E+01,3.749868E+02,1.253000E+02,2.204031E+01,3.320929E+02,1.430000E+02,1.479226E+01,2.853074E+02,1.803000E+02,9.945981E+00,2.267548E+02
gammad,2.510000E+02,7.410812E+00,1.444541E+02,2.511000E+02,7.455525E+00,1.387123E+02,2.513000E+02,7.558743E+00,1.272524E+02,2.508000E+02,7.833467E+00,1.050966E+02,2.459000E+02,8.832122E+00,6.704701E+01
alphaass,2.516000E+02,7.700072E+00,1.135293E+02,2.225000E+02,8.309840E+00,1.537238E+02,2.032000E+02,9.241856E+00,1.706293E+02,1.901000E+02,1.036714E+01,1.788056E+02,1.809000E+02,1.170218E+01,1.829593E+02
alphadiss,1.671000E+02,3.101091E+01,1.630163E+02,1.664000E+02,2.008021E+01,1.815859E+02,1.717000E+02,1.441067E+01,1.852736E+02,1.862000E+02,1.086526E+01,1.807128E+02,2.182000E+02,8.470093E+00,1.579640E+02
phi0,1.819000E+02,9.690373E+00,2.255483E+02,1.416000E+02,1.419176E+01,2.818904E+02,1.199000E+02,2.112190E+01,3.168992E+02,1.064000E+02,3.271870E+01,3.379764E+02,9.750000E+01,5.581662E+01,3.272523E+02
f1,2.512000E+02,7.703673E+00,1.143873E+02,2.511000E+02,7.709982E+00,1.142232E+02,2.510000E+02,7.745830E+00,1.132949E+02,2.507000E+02,7.950447E+00,1.081509E+02,2.465000E+02,9.176885E+00,8.304734E+01
f2,2.512000E+02,7.702820E+00,1.144115E+02,2.511000E+02,7.703562E+00,1.143881E+02,2.510000E+02,7.708613E+00,1.142286E+02,2.502000E+02,7.743257E+00,1.131505E+02,2.444000E+02,7.990650E+00,1.062402E+02
f3,3.353000E+02,6.170051E+00,2.148066E+02,2.782000E+02,6.911830E+00,1.502916E+02,2.390000E+02,8.251917E+00,1.001712E+02,2.076000E+02,1.081204E+01,7.111918E+01,1.845000E+02,1.551311E+01,5.393195E+01
f12,2.426000E+02,7.148730E-01,2.896880E+02,2.426000E+02,7.350274E-01,2.893881E+02,2.428000E+02,8.392906E-01,2.878152E+02,2.440000E+02,1.351858E+00,2.794548E+02,2.496000E+02,3.461809E+00,2.322766E+02
f13,2.548000E+02,7.028427E+00,1.342552E+02,2.546000E+02,7.058068E+00,1.332956E+02,2.541000E+02,7.160076E+00,1.300523E+02,2.521000E+02,7.524880E+00,1.192364E+02,2.429000E+02,9.065188E+00,8.632705E+01
f23,2.486000E+02,9.497068E+00,5.500790E+01,2.528000E+02,8.052958E+00,9.275729E+01,2.484000E+02,7.488901E+00,1.347538E+02,2.410000E+02,7.231115E+00,1.745122E+02,2.333000E+02,7.091965E+00,2.111503E+02
f123,2.512000E+02,7.690751E+00,1.144127E+02,2.510000E+02,7.719711E+00,1.143821E+02,2.506000E+02,7.816513E+00,1.142433E+02,2.489000E+02,8.156519E+00,1.133759E+02,2.430000E+02,9.581026E+00,1.063432E+02
kb1,2.592000E+02,6.729864E+00,3.978996E+02,2.587000E+02,6.854566E+00,2.975636E+02,2.572000E+02,7.095787E+00,2.021578E+02,2.512000E+02,7.697033E+00,1.148851E+02,2.312000E+02,9.622710E+00,5.278236E+01
kb2,2.052000E+02,7.411565E+00,2.703151E+02,1.727000E+02,8.120073E+00,3.002633E+02,1.559000E+02,9.177890E+00,2.535671E+02,1.466000E+02,1.093298E+01,1.882304E+02,1.429000E+02,1.462227E+01,1.271876E+02
kb3,2.504000E+02,7.986202E+00,1.077179E+02,2.504000E+02,5.153150E+00,1.920301E+02,2.450000E+02,3.645872E+00,2.415114E+02,2.406000E+02,2.681987E+00,2.691632E+02,2.374000E+02,2.030622E+00,2.846771E+02
ku1,2.271000E+02,7.328846E+00,2.001184E+02,1.834000E+02,7.593985E+00,3.407202E+02,1.573000E+02,8.268897E+00,4.525382E+02,1.419000E+02,9.565385E+00,5.534088E+02,1.328000E+02,1.317386E+01,6.448635E+02
ku2,1.575000E+02,1.420215E+01,1.285107E+02,1.624000E+02,1.086227E+01,1.880279E+02,1.713000E+02,9.343605E+00,2.525044E+02,1.850000E+02,8.394560E+00,2.996882E+02,2.110000E+02,7.611474E+00,2.743507E+02
ku3,2.369000E+02,1.876719E+00,2.870951E+02,2.400000E+02,2.525738E+00,2.726319E+02,2.443000E+02,3.485420E+00,2.461980E+02,2.499000E+02,4.983124E+00,1.975979E+02,2.509000E+02,7.812669E+00,1.117621E+02
bcoop12,2.069000E+02,5.737739E+00,4.853417E+02,2.122000E+02,5.952516E+00,4.149266E+02,2.206000E+02,6.246765E+00,3.334915E+02,2.340000E+02,6.679431E+00,2.374506E+02,2.508000E+02,7.641648E+00,1.185745E+02
bcoop23,1.904000E+02,5.550441E+00,3.893877E+02,1.550000E+02,4.222502E+00,5.206075E+02,1.367000E+02,3.240178E+00,5.373867E+02,1.269000E+02,2.551389E+00,4.900825E+02,1.250000E+02,2.150643E+00,4.108451E+02
bcoop13,2.648000E+02,9.147536E+00,3.405755E+02,2.619000E+02,8.385438E+00,2.594836E+02,2.579000E+02,7.843049E+00,1.793109E+02,2.494000E+02,7.733378E+00,1.047022E+02,2.291000E+02,8.837452E+00,5.040670E+01
bcoop123,1.616000E+02,3.519001E+01,3.496504E+02,1.761000E+02,2.121567E+01,3.357569E+02,1.943000E+02,1.442674E+01,2.941121E+02,2.175000E+02,1.028917E+01,2.296245E+02,2.474000E+02,7.853065E+00,1.317078E+02
ucoop12,2.220000E+02,6.335506E+00,2.330344E+02,1.930000E+02,4.902990E+00,3.579120E+02,1.807000E+02,3.928288E+00,4.391127E+02,1.760000E+02,3.894828E+00,4.973710E+02,1.755000E+02,5.175029E+00,5.449386E+02
ucoop23,1.651000E+02,1.963594E+00,3.784018E+02,1.610000E+02,2.449963E+00,4.611062E+02,1.630000E+02,3.223111E+00,5.183631E+02,1.724000E+02,4.295078E+00,5.170558E+02,1.961000E+02,5.605812E+00,4.069978E+02
ucoop13,2.473000E+02,7.832973E+00,1.238545E+02,2.043000E+02,1.055113E+01,1.948902E+02,1.711000E+02,1.525966E+01,2.325146E+02,1.467000E+02,2.333629E+01,2.574587E+02,1.292000E+02,4.031915E+01,2.676950E+02
ucoop123,2.452000E+02,7.818533E+00,1.290424E+02,2.079000E+02,9.288909E+00,2.046473E+02,1.819000E+02,1.144920E+01,2.594427E+02,1.649000E+02,1.481553E+01,3.032712E+02,1.525000E+02,2.249562E+01,3.248135E+02
