,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,8.527500E+02,5.147667E-02,2.182887E+00,8.526000E+02,5.150646E-02,2.182388E+00,8.518000E+02,5.167895E-02,2.179498E+00,8.472500E+02,5.269491E-02,2.162290E+00,8.205000E+02,5.937918E-02,2.043733E+00
f23,7.898500E+02,6.941434E-02,1.864302E+00,7.895250E+02,6.952923E-02,1.862222E+00,7.881500E+02,7.006855E-02,1.852480E+00,7.818500E+02,7.265070E-02,1.806379E+00,7.559750E+02,8.634128E-02,1.581043E+00
f123,7.569250E+02,8.577890E-02,1.589885E+00,7.556750E+02,8.676486E-02,1.575696E+00,7.528500E+02,8.906173E-02,1.543005E+00,7.465750E+02,9.476458E-02,1.465967E+00,7.319520E+02,1.122850E-01,1.261017E+00
kb1,1.464500E+02,3.071956E+01,1.034995E+02,1.079925E+03,5.566026E-02,1.760362E+00,9.282000E+02,5.945286E-02,1.900184E+00,8.378250E+02,6.580081E-02,1.900409E+00,7.721250E+02,7.923310E-02,1.696159E+00
kb2,1.658500E+03,4.932207E-02,1.841660E+00,1.186875E+03,5.309650E-02,2.000812E+00,9.801000E+02,5.809890E-02,2.046923E+00,8.563680E+02,6.584377E-02,1.954043E+00,7.692720E+02,8.123670E-02,1.667654E+00
kb3,7.691520E+02,7.049011E-02,1.547585E+00,7.786800E+02,5.898712E-02,1.224202E+00,7.848240E+02,5.388794E-02,8.638530E-01,7.930000E+02,5.228292E-02,5.477812E-01,8.056500E+02,5.563813E-02,3.008933E-01
ku1,8.056500E+02,5.563813E-02,3.008933E-01,8.348500E+02,6.619550E-02,1.895846E+00,9.217000E+02,5.989580E-02,1.900230E+00,1.065400E+03,5.618513E-02,1.766928E+00,1.391700E+03,5.345915E-02,1.532271E+00
ku2,2.783500E+02,5.345915E-02,1.532271E+00,8.574000E+02,6.141503E-02,2.067444E+00,9.579750E+02,5.493128E-02,2.151825E+00,1.114450E+03,5.199090E-02,2.096164E+00,1.864000E+02,7.145906E-02,1.772240E-01
ku3,1.057440E+03,2.446770E-02,2.007579E+00,1.014200E+03,2.748567E-02,2.089005E+00,9.710500E+02,3.198344E-02,2.143067E+00,9.178500E+02,3.955181E-02,2.146678E+00,8.352000E+02,5.613571E-02,1.990653E+00
bcoop12,1.208275E+03,6.359890E-02,1.497105E+00,2.416500E+02,6.359891E-02,1.497105E+00,8.840750E+02,6.680737E-02,1.814390E+00,8.164250E+02,7.138592E-02,1.811506E+00,7.641500E+02,8.264416E-02,1.639835E+00
bcoop23,7.989000E+02,5.980184E-02,1.622296E+00,8.361000E+02,4.627908E-02,1.279020E+00,8.663500E+02,3.979441E-02,8.985605E-01,9.040000E+02,3.641127E-02,5.677289E-01,9.686000E+02,3.638714E-02,3.028788E-01
bcoop13,8.955000E+02,4.140471E-02,1.784591E+00,9.828500E+02,2.762597E-02,1.363194E+00,1.047525E+03,2.175587E-02,9.464195E-01,1.126475E+03,1.921179E-02,6.033680E-01,2.252500E+02,2.138543E-01,6.033671E-01
bcoop123,9.352000E+02,3.452187E-02,1.813300E+00,1.026300E+03,2.040245E-02,1.326456E+00,1.101125E+03,1.394426E-02,8.863096E-01,2.202000E+02,1.407794E-02,8.863091E-01,1.425400E+03,9.475566E-03,2.675390E-01
ucoop12,2.850500E+02,9.475565E-03,2.675388E-01,8.147750E+02,7.189618E-02,1.807082E+00,8.768000E+02,6.840682E-02,1.795015E+00,1.753500E+02,6.840683E-02,1.795014E+00,1.177650E+03,6.701097E-02,1.464037E+00
ucoop23,2.527152E+03,1.019462E-02,1.445550E+00,1.754900E+03,1.133441E-02,1.688869E+00,1.346475E+03,1.355971E-02,1.919822E+00,2.693000E+02,1.355971E-02,1.919822E+00,9.936750E+02,2.924231E-02,2.243855E+00
ucoop13,9.941500E+02,2.881971E-02,2.191901E+00,9.627000E+02,3.292625E-02,2.199041E+00,9.236500E+02,3.876332E-02,2.178842E+00,8.717500E+02,4.803765E-02,2.097709E+00,8.717500E+02,4.803765E-02,2.097709E+00
ucoop123,1.015375E+03,2.512365E-02,2.275792E+00,9.828000E+02,2.964848E-02,2.274141E+00,9.404500E+02,3.602908E-02,2.245234E+00,8.814000E+02,4.617456E-02,2.148622E+00,8.814000E+02,4.617456E-02,2.148622E+00
