,log10_var,log10_left_bound,log10_right_bound
beta,1.4785664955938433,1.250964976839168,1.4926434038076037
gammam,-0.5334289276136457,-0.5382464492394003,-0.30422118527965725
gammamRNA,-0.8591778198906894,-0.8717216998522674,-0.6304117990838273
gammad,-2.091890459607448,-3.3010299956639813,-1.0
alphaass,-1.0119317966073649,-1.47122912552816,-0.9921675037048774
alphadiss,0.13924921757160705,0.12392085225143318,0.6002100370058694
phi0,-1.8880657236673184,-2.0,-1.8796045936175116
f1,-0.7918274733328783,-3.0,0.5468319889781015
f2,0.8122446968003693,-3.0,1.466438047390791
f3,-2.308741641866889,-3.0,-1.5723844276806531
f12,1.5550944485783191,-3.0,2.0
f13,-1.1623484421536077,-3.0,-1.1283779022476608
f23,0.8903092168999485,0.6053744598027843,0.9033134057644021
f123,-2.40197592766581,-3.0,-1.4175496704046084
kb1,-1.2268720759666651,-1.264966621209569,-0.7258245563585599
kb2,0.6675463395115164,0.37027451707064163,0.6805585822897242
kb3,0.7995473071256151,0.31347240748356864,2.0
ku1,-1.176199846250122,-1.8423195018213123,-1.1639648857630611
ku2,1.2855573090077739,1.2695145487098842,1.583575667402907
ku3,-1.6031035508574762,-2.0,-1.1311056281621297
bcoop12,-0.630042392653947,-0.6903264351118799,0.9879850577140044
bcoop23,1.2615007731982801,0.9587017272682667,1.2763242316229182
bcoop13,-0.5103227083363014,-0.5442984120886627,0.009733634413779717
bcoop123,0.6350814360108731,0.570796486131044,1.3010299956639813
ucoop12,0.43152458418745093,-1.3010299956639813,0.47567915586399345
ucoop23,1.18440748541232,1.1698443751716388,1.3010299956639813
ucoop13,-1.1008363585227812,-1.3010299956639813,-1.0867629228537181
ucoop123,-0.5777385491863973,-1.3010299956639813,-0.5373743812306274
