,log10_var,log10_left_bound,log10_right_bound
beta,0.7061201097027036,0.2595045837849722,0.767800590436948
gammam,-0.31354248953088826,-0.36863585644480557,0.0
gammamRNA,-0.646083769079637,-0.6966561881033166,-0.1927677311104401
gammad,-1.3008563126055162,-3.3010299956639813,-1.0
alphaass,-0.8579235389267151,-1.7724769550205566,-0.7406293050890783
alphadiss,2.0580462303952816,1.9444377701422626,2.981602465437408
phi0,-0.7464197104378172,-1.1920283289931244,-0.6884331184896866
f1,1.5141491344754374,-3.0,2.0
f2,-1.8368386250229816,-3.0,0.3700929669091827
f3,-2.9821322810364945,-3.0,-0.06777951117237321
f12,1.2043913319192998,0.8882408118433368,1.3069502617890776
f13,1.0366288953621612,-3.0,1.8607627700328124
f23,-1.119357873595715,-3.0,-0.9030742710319497
f123,-2.3732491463166068,-3.0,-0.4215158847280431
kb1,1.4537768596904421,1.0318858876299217,1.5348568570801424
kb2,0.8358173542934729,-0.4265561304691251,1.1768864887778072
kb3,-0.1037494375383619,-0.23668281296384722,0.3194657813414257
ku1,1.5936183081295359,1.519921057669848,2.0193783906293827
ku2,-0.40871273494150073,-0.6293795236507848,1.2989724535594658
ku3,-1.5118725037525416,-2.0,-1.4281561194055705
bcoop12,0.8979568100069518,0.4384029267905655,0.9829800601064815
bcoop23,0.8829227906025987,0.7592223398179683,1.3010299956639813
bcoop13,-0.015022873584506671,-1.3010299956639813,0.9128972158660873
bcoop123,-0.6673595896125374,-1.3010299956639813,0.5282833030065979
ucoop12,-1.0048915422552593,-1.0835533189419513,-0.5410049828691621
ucoop23,-0.9083330424043154,-1.3010299956639813,-0.8263449609134998
ucoop13,-0.11002636159600389,-1.3010299956639813,0.44392349740645115
ucoop123,0.15715443990628153,-1.3010299956639813,0.6173856205431685
