,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.061000E+02,3.234295E-01,1.029410E+01,4.061000E+02,3.234271E-01,1.029419E+01,4.061000E+02,3.234103E-01,1.029480E+01,4.060000E+02,3.232960E-01,1.029899E+01,4.060000E+02,3.225177E-01,1.032764E+01
f23,4.061000E+02,3.231420E-01,1.028724E+01,4.061000E+02,3.232652E-01,1.029024E+01,4.061000E+02,3.239366E-01,1.030647E+01,4.056000E+02,3.276895E-01,1.039410E+01,4.031000E+02,3.520942E-01,1.085978E+01
f123,4.058000E+02,3.249640E-01,1.023446E+01,4.058000E+02,3.249603E-01,1.023461E+01,4.058000E+02,3.249341E-01,1.023562E+01,4.059000E+02,3.247566E-01,1.024249E+01,4.061000E+02,3.235456E-01,1.028956E+01
kb1,3.825000E+02,5.007795E-01,1.270398E+01,4.002000E+02,3.533649E-01,1.111389E+01,4.155000E+02,2.960752E-01,9.027730E+00,4.383000E+02,2.786171E-01,6.577991E+00,4.776000E+02,3.091699E-01,3.852463E+00
kb2,4.039000E+02,3.246799E-01,1.185858E+01,4.076000E+02,3.245975E-01,9.497842E+00,4.139000E+02,3.371902E-01,7.255998E+00,4.237000E+02,3.718877E-01,5.151841E+00,4.392000E+02,4.612515E-01,3.205552E+00
kb3,4.953000E+02,3.360195E-01,7.206062E+00,4.074000E+02,3.232502E-01,1.024326E+01,3.573000E+02,3.472794E-01,1.249320E+01,3.211000E+02,4.099340E-01,1.411703E+01,2.878000E+02,5.670269E-01,1.476085E+01
ku1,5.086000E+02,2.852047E-01,3.753654E+00,4.540000E+02,2.585352E-01,6.443614E+00,4.221000E+02,2.803457E-01,8.772845E+00,4.018000E+02,3.435486E-01,1.072562E+01,3.811000E+02,5.018831E-01,1.220036E+01
ku2,4.763000E+02,2.348661E-01,8.201453E+00,4.362000E+02,2.710848E-01,9.373842E+00,4.025000E+02,3.320477E-01,1.040198E+01,3.697000E+02,4.454254E-01,1.125782E+01,3.242000E+02,7.288766E-01,1.164451E+01
ku3,2.852000E+02,5.878049E-01,1.473152E+01,3.185000E+02,4.175820E-01,1.421274E+01,3.540000E+02,3.508174E-01,1.265494E+01,4.019000E+02,3.241542E-01,1.047171E+01,4.837000E+02,3.321739E-01,7.546179E+00
bcoop12,3.719000E+02,6.384875E-01,1.238170E+01,3.912000E+02,4.487415E-01,1.187895E+01,4.003000E+02,3.631956E-01,1.104198E+01,4.079000E+02,3.136887E-01,1.004457E+01,4.165000E+02,2.827074E-01,8.922610E+00
bcoop23,4.205000E+02,3.048178E-01,1.305701E+01,4.162000E+02,3.083129E-01,1.224384E+01,4.079000E+02,3.197749E-01,1.065292E+01,3.949000E+02,3.574042E-01,8.158008E+00,3.740000E+02,4.822418E-01,5.139126E+00
bcoop13,4.062000E+02,3.228223E-01,1.031633E+01,4.062000E+02,3.230853E-01,1.030613E+01,4.061000E+02,3.236419E-01,1.028751E+01,4.062000E+02,3.244593E-01,1.027095E+01,4.067000E+02,3.242818E-01,1.031269E+01
bcoop123,4.061000E+02,3.238286E-01,1.028043E+01,4.062000E+02,3.235552E-01,1.028971E+01,4.061000E+02,3.227112E-01,1.031962E+01,4.062000E+02,3.197757E-01,1.042391E+01,4.070000E+02,3.091282E-01,1.078848E+01
ucoop12,4.089000E+02,3.106675E-01,1.015642E+01,4.005000E+02,3.546468E-01,1.056175E+01,3.915000E+02,4.193690E-01,1.090967E+01,3.789000E+02,5.275192E-01,1.115169E+01,3.527000E+02,7.673963E-01,1.105705E+01
ucoop23,4.315000E+02,2.474035E-01,8.191920E+00,4.140000E+02,2.895051E-01,9.531698E+00,4.073000E+02,3.175969E-01,1.017262E+01,4.047000E+02,3.310972E-01,1.045054E+01,4.037000E+02,3.366189E-01,1.056140E+01
ucoop13,4.271000E+02,2.746599E-01,1.202075E+01,4.127000E+02,2.997857E-01,1.095598E+01,4.084000E+02,3.141378E-01,1.053622E+01,4.068000E+02,3.203157E-01,1.037319E+01,4.063000E+02,3.227814E-01,1.031042E+01
ucoop123,4.135000E+02,2.827037E-01,1.177734E+01,4.085000E+02,3.085356E-01,1.078013E+01,4.068000E+02,3.189292E-01,1.043523E+01,4.062000E+02,3.228779E-01,1.031116E+01,4.059000E+02,3.243488E-01,1.026584E+01
