,log10_var,log10_left_bound,log10_right_bound
beta,-0.3478503945983471,-0.4349754714456999,-0.21038180557738387
gammam,-0.868702203402377,-0.9810948606448298,-0.7838680038513637
gammamRNA,0.33122478102073244,0.1913393654114634,0.4174340865922786
gammad,-2.736600668665998,-3.3010299956639813,-1.0
alphaass,-0.2817474999022494,-0.45290155752917377,-0.03962074217375382
alphadiss,1.7410727723733215,1.4956852167719679,1.9131917292754066
phi0,0.4607475418441969,0.3790430336189013,0.5997735662124899
f1,-0.5652714582202423,-3.0,0.5695605442932048
f2,-1.4577972175659717,-3.0,1.6859617761390278
f3,1.462697408101717,1.2578665700345484,1.651592850565957
f12,-2.867100230055517,-3.0,1.8526561453791788
f13,-2.3931888530810363,-3.0,1.171986866557969
f23,1.6917002082901615,0.6058281874261301,1.9566453417908038
f123,-2.6445484798734826,-3.0,0.2719013956720734
kb1,-2.7185121120599187,-2.9164332832677884,-2.0503634243170588
kb2,0.13033376849500614,-1.2911556869250895,0.4772444950437843
kb3,-0.23225063265442014,-0.40253208787197037,-0.07093564552900306
ku1,-1.8434508486682186,-2.0,-1.6684433473003242
ku2,1.7580788222496126,1.4094289315135649,3.0
ku3,0.9177680024477564,0.7439556507394427,1.0926429553671828
bcoop12,-0.653451441451526,-0.8583493433703108,1.3010299956639813
bcoop23,0.5788683286660287,-0.6878600344079038,0.8750674498956575
bcoop13,-1.294649537114288,-1.3010299956639813,0.801665866799412
bcoop123,0.12483014941385927,-0.0784663165835672,1.3010299956639813
ucoop12,-0.2038421230930856,-1.3010299956639813,-0.0010370914637152597
ucoop23,-0.34524606674706976,-0.6476620755059364,0.9055378947332013
ucoop13,-1.023741750742955,-1.3010299956639813,-0.837578388237712
ucoop123,-1.2827456872374503,-1.3010299956639813,-1.0834114304511093
