,log10_var,log10_left_bound,log10_right_bound
beta,0.8102325179950841,0.2915470239510695,0.9242396302810545
gammam,-0.2792620229815748,-0.3988257036122673,0.0
gammamRNA,-0.8817352739105206,-0.9603427539802476,-0.3635230207437562
gammad,-1.6380833813313567,-3.3010299956639813,-1.0
alphaass,-1.6683702823700677,-2.0,-1.450048389950547
alphadiss,2.111262513659065,1.8966294198237723,3.0
phi0,-1.5590909179347823,-2.0,-1.4541282045038635
f1,1.9480215331411037,1.34401499833384,2.0
f2,-2.496754228534887,-3.0,2.0
f3,-0.11622503864474176,-3.0,0.2351013837865142
f12,1.5474054596674898,-3.0,2.0
f13,-2.167554958825889,-3.0,-0.4052978326817386
f23,0.907034952483417,-3.0,1.201623187946871
f123,-0.6681679555637513,-3.0,0.20993028762470986
kb1,1.9442358437934801,1.0606468209280437,2.0
kb2,1.4974825373673704,0.8079271092749122,2.0
kb3,-0.1433919315630638,-0.5199955343355115,0.5557222336147323
ku1,0.4789991316733571,0.35795425219711896,1.360364669623492
ku2,2.219846386024361,1.4821974572173682,2.9055282733076373
ku3,-1.9314431049276368,-2.0,-1.7243610214199336
bcoop12,0.9391197176484869,0.5934716173522272,1.3010299956639813
bcoop23,0.7118915498805789,0.05533315514241181,1.3010299956639813
bcoop13,0.3144992279731516,0.1346453886229239,1.3010299956639813
bcoop123,-0.2670436304243754,-0.6103594157578383,1.3010299956639813
ucoop12,0.5916210382133191,-1.3010299956639813,0.9380121307185252
ucoop23,-1.1756137976812262,-1.3010299956639813,-0.5419412646182923
ucoop13,-0.6846595233727117,-1.3010299956639813,-0.5489190289073127
ucoop123,-0.6629402736794755,-1.3010299956639813,-0.3292187630683804
