,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.713000E+02,5.336174E-03,2.040213E-01,2.076000E+02,5.646185E-03,2.950441E-01,1.736000E+02,6.601436E-03,3.783447E-01,1.521000E+02,8.423739E-03,4.543921E-01,1.373000E+02,1.228001E-02,5.030017E-01
gammam,1.325000E+02,1.160342E-02,5.148338E-01,1.404000E+02,7.855078E-03,4.726257E-01,1.552000E+02,6.100448E-03,4.040872E-01,1.812000E+02,5.153225E-03,3.297230E-01,2.341000E+02,4.722148E-03,2.482484E-01
gammamRNA,1.328000E+02,1.181091E-02,5.110507E-01,1.412000E+02,8.129937E-03,4.671760E-01,1.564000E+02,6.406008E-03,3.982797E-01,1.831000E+02,5.476988E-03,3.238813E-01,2.363000E+02,5.062357E-03,2.423614E-01
gammad,1.296000E+02,1.909958E-02,4.769617E-01,1.297000E+02,1.910962E-02,4.767466E-01,1.296000E+02,1.913406E-02,4.762190E-01,1.297000E+02,1.919327E-02,4.749520E-01,1.299000E+02,1.933764E-02,4.718845E-01
alphaass,1.290000E+02,2.031555E-02,4.673432E-01,1.284000E+02,2.181758E-02,4.553077E-01,1.278000E+02,2.371395E-02,4.398401E-01,1.272000E+02,2.626293E-02,4.192646E-01,1.264000E+02,3.006645E-02,3.902199E-01
alphadiss,1.359000E+02,1.259690E-02,5.069408E-01,1.487000E+02,8.478381E-03,4.686300E-01,1.668000E+02,6.489123E-03,3.999927E-01,1.939000E+02,5.395442E-03,3.230522E-01,2.401000E+02,4.880910E-03,2.415066E-01
phi0,2.695000E+02,5.333926E-03,2.059448E-01,2.069000E+02,5.655707E-03,2.963007E-01,1.734000E+02,6.614927E-03,3.791817E-01,1.520000E+02,8.438582E-03,4.547946E-01,1.372000E+02,1.228931E-02,5.030277E-01
f1,1.298000E+02,1.585982E-02,5.281990E-01,1.297000E+02,1.590397E-02,5.274293E-01,1.297000E+02,1.606326E-02,5.246520E-01,1.297000E+02,1.665564E-02,5.145760E-01,1.297000E+02,1.915029E-02,4.761073E-01
f2,1.304000E+02,1.496547E-02,5.469903E-01,1.303000E+02,1.512365E-02,5.438862E-01,1.302000E+02,1.551743E-02,5.363129E-01,1.300000E+02,1.655361E-02,5.174727E-01,1.296000E+02,1.977133E-02,4.672525E-01
f3,1.297000E+02,1.912012E-02,4.765391E-01,1.296000E+02,1.918653E-02,4.755352E-01,1.297000E+02,1.949266E-02,4.709650E-01,1.297000E+02,2.091233E-02,4.509656E-01,1.297000E+02,2.776012E-02,3.754494E-01
f12,1.810000E+02,2.620503E-02,1.424747E-01,1.646000E+02,2.048161E-02,2.173879E-01,1.515000E+02,1.794162E-02,2.993431E-01,1.407000E+02,1.713526E-02,3.854225E-01,1.319000E+02,1.821239E-02,4.621126E-01
f13,1.296000E+02,1.908830E-02,4.769874E-01,1.296000E+02,1.912529E-02,4.764698E-01,1.296000E+02,1.929100E-02,4.741606E-01,1.298000E+02,2.004569E-02,4.639150E-01,1.300000E+02,2.378969E-02,4.187390E-01
f23,1.296000E+02,1.842000E-02,4.868044E-01,1.297000E+02,1.874666E-02,4.819607E-01,1.296000E+02,1.953248E-02,4.706925E-01,1.298000E+02,2.152975E-02,4.443187E-01,1.299000E+02,2.748617E-02,3.808537E-01
f123,1.262000E+02,1.072542E-02,6.038932E-01,1.264000E+02,1.105191E-02,5.981827E-01,1.269000E+02,1.170242E-02,5.869714E-01,1.276000E+02,1.309218E-02,5.638213E-01,1.291000E+02,1.664576E-02,5.097806E-01
kb1,1.979000E+02,1.939855E-02,3.001841E-01,1.682000E+02,1.421285E-02,4.564456E-01,1.499000E+02,1.259123E-02,5.479569E-01,1.385000E+02,1.255050E-02,5.835985E-01,1.319000E+02,1.435480E-02,5.583247E-01
kb2,1.574000E+02,2.839857E-02,3.775980E-01,1.385000E+02,1.862736E-02,4.853583E-01,1.305000E+02,1.690239E-02,5.183612E-01,1.285000E+02,1.742229E-02,5.089224E-01,1.296000E+02,1.894629E-02,4.796071E-01
kb3,1.265000E+02,1.576623E-02,4.419648E-01,1.220000E+02,1.305407E-02,3.442039E-01,1.190000E+02,1.214695E-02,2.460767E-01,1.171000E+02,1.247910E-02,1.614106E-01,1.161000E+02,1.463784E-02,9.367523E-02
ku1,1.278000E+02,1.263433E-02,5.957206E-01,1.284000E+02,1.036995E-02,6.441039E-01,1.336000E+02,1.003681E-02,6.235860E-01,1.462000E+02,1.102911E-02,5.385413E-01,1.721000E+02,1.471935E-02,3.696723E-01
ku2,1.294000E+02,1.891353E-02,4.808256E-01,1.260000E+02,1.804172E-02,5.120959E-01,1.227000E+02,1.840365E-02,5.387310E-01,1.219000E+02,2.064866E-02,5.441816E-01,1.287000E+02,2.884100E-02,4.697745E-01
ku3,2.325000E+02,5.133227E-03,2.419459E-01,1.975000E+02,5.483301E-03,3.088415E-01,1.719000E+02,6.294064E-03,3.796350E-01,1.527000E+02,7.897311E-03,4.500261E-01,1.383000E+02,1.145716E-02,5.018751E-01
bcoop12,1.961000E+02,1.943805E-02,3.030858E-01,1.678000E+02,1.397254E-02,4.575173E-01,1.499000E+02,1.225423E-02,5.494571E-01,1.385000E+02,1.218331E-02,5.869889E-01,1.319000E+02,1.397730E-02,5.639520E-01
bcoop23,1.272000E+02,1.564362E-02,4.398130E-01,1.239000E+02,1.282439E-02,3.385557E-01,1.218000E+02,1.185766E-02,2.395224E-01,1.208000E+02,1.216922E-02,1.559967E-01,1.202000E+02,1.439537E-02,9.034159E-02
bcoop13,1.304000E+02,1.576654E-02,4.358270E-01,1.335000E+02,1.308326E-02,3.266473E-01,1.388000E+02,1.242820E-02,2.265219E-01,1.460000E+02,1.323481E-02,1.473774E-01,1.533000E+02,1.621826E-02,8.836955E-02
bcoop123,1.295000E+02,2.179043E-02,4.793656E-01,1.297000E+02,1.849226E-02,4.731846E-01,1.301000E+02,1.652698E-02,4.519624E-01,1.307000E+02,1.519370E-02,4.243420E-01,1.314000E+02,1.423505E-02,3.939668E-01
ucoop12,1.293000E+02,1.743101E-02,5.025498E-01,1.285000E+02,1.417276E-02,5.617156E-01,1.279000E+02,1.247062E-02,5.981193E-01,1.278000E+02,1.143675E-02,6.216550E-01,1.281000E+02,1.078000E-02,6.359118E-01
ucoop23,1.797000E+02,6.120420E-03,3.564632E-01,1.648000E+02,6.901888E-03,4.038681E-01,1.525000E+02,8.119853E-03,4.499079E-01,1.424000E+02,1.013945E-02,4.884895E-01,1.339000E+02,1.409645E-02,5.025619E-01
ucoop13,1.557000E+02,7.871064E-03,4.223985E-01,1.482000E+02,8.862108E-03,4.540577E-01,1.418000E+02,1.028242E-02,4.812610E-01,1.363000E+02,1.247921E-02,4.986495E-01,1.314000E+02,1.650918E-02,4.923669E-01
ucoop123,2.979000E+02,5.902493E-03,1.542436E-01,2.317000E+02,5.693355E-03,2.300279E-01,1.885000E+02,6.168413E-03,3.140536E-01,1.597000E+02,7.491519E-03,4.058699E-01,1.403000E+02,1.073943E-02,4.868399E-01
