,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.852000E+02,6.001645E-01,1.587686E+00,3.607000E+02,6.196383E-01,2.049275E+00,3.353000E+02,6.988927E-01,2.374573E+00,3.125000E+02,8.368621E-01,2.556045E+00,2.930000E+02,1.070871E+00,2.559211E+00
gammam,3.142000E+02,1.007465E+00,2.499458E+00,3.170000E+02,7.945065E-01,2.528033E+00,3.253000E+02,6.713472E-01,2.370599E+00,3.373000E+02,6.018427E-01,2.066712E+00,3.470000E+02,5.907146E-01,1.601693E+00
gammamRNA,3.138000E+02,1.014325E+00,2.508341E+00,3.169000E+02,7.994501E-01,2.529987E+00,3.252000E+02,6.756201E-01,2.363129E+00,3.372000E+02,6.065276E-01,2.049408E+00,3.466000E+02,5.975966E-01,1.578289E+00
gammad,3.167000E+02,8.023947E-01,2.540222E+00,3.168000E+02,8.044439E-01,2.525728E+00,3.172000E+02,8.094650E-01,2.491021E+00,3.180000E+02,8.220107E-01,2.409045E+00,3.199000E+02,8.549915E-01,2.221055E+00
alphaass,3.190000E+02,7.865281E-01,2.518266E+00,3.099000E+02,8.655080E-01,2.563489E+00,3.017000E+02,9.664283E-01,2.570080E+00,2.943000E+02,1.099422E+00,2.526122E+00,2.873000E+02,1.279798E+00,2.429299E+00
alphadiss,2.959000E+02,1.066785E+00,2.544669E+00,3.135000E+02,8.312675E-01,2.549610E+00,3.349000E+02,6.930132E-01,2.377899E+00,3.593000E+02,6.134300E-01,2.057849E+00,3.830000E+02,5.938653E-01,1.593268E+00
phi0,3.858000E+02,6.008501E-01,1.571793E+00,3.612000E+02,6.186621E-01,2.041820E+00,3.354000E+02,6.981191E-01,2.372703E+00,3.123000E+02,8.375968E-01,2.556475E+00,2.927000E+02,1.075776E+00,2.557426E+00
f1,3.172000E+02,8.017190E-01,2.533620E+00,3.168000E+02,8.029588E-01,2.532601E+00,3.159000E+02,8.074384E-01,2.528850E+00,3.125000E+02,8.241105E-01,2.514099E+00,3.024000E+02,8.909473E-01,2.444966E+00
f2,3.190000E+02,7.937215E-01,2.539993E+00,3.190000E+02,7.937280E-01,2.539987E+00,3.190000E+02,7.937712E-01,2.539954E+00,3.190000E+02,7.940671E-01,2.539725E+00,3.185000E+02,7.960876E-01,2.538149E+00
f3,3.133000E+02,7.135429E-01,2.949722E+00,3.134000E+02,7.141343E-01,2.946479E+00,3.134000E+02,7.168992E-01,2.931422E+00,3.142000E+02,7.298750E-01,2.862869E+00,3.165000E+02,7.925767E-01,2.575858E+00
f12,3.074000E+02,7.213444E-01,3.170250E+00,2.800000E+02,6.186147E-01,4.988390E+00,2.548000E+02,5.756661E-01,7.037840E+00,2.341000E+02,5.577359E-01,9.278565E+00,2.181000E+02,5.549920E-01,1.168537E+01
f13,2.360000E+02,2.528023E-01,1.138260E+01,2.367000E+02,2.549703E-01,1.126505E+01,2.391000E+02,2.624790E-01,1.087265E+01,2.477000E+02,2.891604E-01,9.642564E+00,2.759000E+02,3.929132E-01,6.474958E+00
f23,3.167000E+02,8.034954E-01,2.532275E+00,3.167000E+02,8.036415E-01,2.531735E+00,3.168000E+02,8.045517E-01,2.528392E+00,3.168000E+02,8.102427E-01,2.507700E+00,3.175000E+02,8.473234E-01,2.381654E+00
f123,3.070000E+02,5.257896E-01,3.758122E+00,3.077000E+02,5.391230E-01,3.669561E+00,3.088000E+02,5.648324E-01,3.511049E+00,3.110000E+02,6.171809E-01,3.230490E+00,3.150000E+02,7.387547E-01,2.735158E+00
kb1,3.043000E+02,9.566391E-01,2.828219E+00,3.094000E+02,8.295276E-01,2.954663E+00,3.140000E+02,7.956163E-01,2.755550E+00,3.181000E+02,8.162185E-01,2.402918E+00,3.216000E+02,8.941573E-01,1.988911E+00
kb2,2.933000E+02,5.070574E-01,4.435649E+00,2.622000E+02,3.507786E-01,6.340033E+00,2.452000E+02,2.709599E-01,7.178751E+00,2.379000E+02,2.238078E-01,7.203881E+00,2.381000E+02,2.004545E-01,6.542403E+00
kb3,3.182000E+02,5.945262E-01,7.396902E+00,3.190000E+02,6.196042E-01,5.879160E+00,3.196000E+02,6.572794E-01,4.537767E+00,3.190000E+02,7.170442E-01,3.383135E+00,3.162000E+02,8.224965E-01,2.407761E+00
ku1,3.221000E+02,8.972987E-01,1.976731E+00,3.183000E+02,8.179059E-01,2.388261E+00,3.137000E+02,7.956306E-01,2.743341E+00,3.084000E+02,8.270002E-01,2.954955E+00,3.020000E+02,9.482511E-01,2.848125E+00
ku2,2.424000E+02,2.039052E-01,6.392569E+00,2.405000E+02,2.243941E-01,7.120540E+00,2.466000E+02,2.705019E-01,7.131484E+00,2.628000E+02,3.496528E-01,6.323755E+00,2.930000E+02,5.039479E-01,4.459954E+00
ku3,2.839000E+02,6.885676E-01,4.051337E+00,2.333000E+02,6.374116E-01,7.242495E+00,2.016000E+02,6.716720E-01,1.070323E+01,1.832000E+02,8.034954E-01,1.357415E+01,1.702000E+02,1.181689E+00,1.385197E+01
bcoop12,3.186000E+02,1.054622E+00,1.880656E+00,3.186000E+02,9.706356E-01,2.053555E+00,3.182000E+02,8.997207E-01,2.230218E+00,3.175000E+02,8.407776E-01,2.404989E+00,3.164000E+02,7.912385E-01,2.577469E+00
bcoop23,2.533000E+02,1.676148E+00,4.318522E+00,2.660000E+02,1.279363E+00,4.197409E+00,2.808000E+02,1.042337E+00,3.773386E+00,2.979000E+02,8.915723E-01,3.189783E+00,3.167000E+02,8.036824E-01,2.533827E+00
bcoop13,2.365000E+02,9.529134E-01,8.691066E+01,2.327000E+02,7.536220E-01,5.679386E+01,2.407000E+02,6.537511E-01,3.248425E+01,2.613000E+02,6.080588E-01,1.625702E+01,2.957000E+02,6.313111E-01,6.480452E+00
bcoop123,2.544000E+02,1.615023E+00,4.315739E+00,2.696000E+02,1.199936E+00,4.092481E+00,2.879000E+02,9.655915E-01,3.518786E+00,3.093000E+02,8.302263E-01,2.787335E+00,3.318000E+02,7.799337E-01,2.008625E+00
ucoop12,2.550000E+02,2.986691E-01,6.966055E+00,2.642000E+02,3.442617E-01,6.422720E+00,2.770000E+02,4.068181E-01,5.605239E+00,2.939000E+02,5.011454E-01,4.485781E+00,3.117000E+02,6.742740E-01,3.117611E+00
ucoop23,3.484000E+02,7.641105E-01,1.901562E+00,3.173000E+02,8.019638E-01,2.520808E+00,2.879000E+02,9.154095E-01,3.034540E+00,2.620000E+02,1.110131E+00,3.409706E+00,2.397000E+02,1.448226E+00,3.555508E+00
ucoop13,2.671000E+02,6.804496E-01,4.808827E+00,2.259000E+02,6.765138E-01,7.508809E+00,1.989000E+02,7.410310E-01,1.024456E+01,1.815000E+02,9.007659E-01,1.239752E+01,1.689000E+02,1.303843E+00,1.251268E+01
ucoop123,3.378000E+02,7.669356E-01,2.126002E+00,3.087000E+02,8.270597E-01,2.678174E+00,2.819000E+02,9.505176E-01,3.131439E+00,2.583000E+02,1.151589E+00,3.452316E+00,2.377000E+02,1.494573E+00,3.550757E+00
