,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.099000E+02,2.318928E-03,1.862482E+00,1.867000E+02,4.937999E-03,2.613715E+00,1.280000E+02,1.430839E-02,3.353229E+00,8.900000E+01,5.144858E-02,3.588407E+00,6.660000E+01,1.638078E-01,3.135215E+00
gammam,8.810000E+01,1.371212E-01,2.707404E+00,1.028000E+02,3.412012E-02,3.541805E+00,1.255000E+02,1.088814E-02,3.402650E+00,1.617000E+02,4.825189E-03,2.922592E+00,2.343000E+02,2.612423E-03,2.428478E+00
gammamRNA,9.210000E+01,1.018491E-01,2.821050E+00,1.105000E+02,1.981059E-02,3.611967E+00,1.340000E+02,6.330784E-03,3.289793E+00,1.787000E+02,3.075524E-03,2.825146E+00,2.868000E+02,1.862110E-03,2.367494E+00
gammad,1.062000E+02,2.703437E-02,3.626623E+00,1.063000E+02,2.704284E-02,3.625085E+00,1.063000E+02,2.706352E-02,3.621214E+00,1.062000E+02,2.711345E-02,3.612155E+00,1.062000E+02,2.723474E-02,3.590277E+00
alphaass,1.517000E+02,8.173999E-03,3.075814E+00,1.202000E+02,1.759173E-02,3.473805E+00,9.510000E+01,4.090518E-02,3.580048E+00,7.720000E+01,9.127838E-02,3.360528E+00,6.580000E+01,1.894670E-01,2.893423E+00
alphadiss,6.000000E+01,3.574427E-01,2.240376E+00,6.490000E+01,2.079929E-01,2.813371E+00,7.170000E+01,1.255212E-01,3.195004E+00,8.130000E+01,7.411660E-02,3.444324E+00,9.450000E+01,4.191155E-02,3.577616E+00
phi0,2.212000E+02,3.556505E-03,2.318570E+00,1.518000E+02,8.373755E-03,3.026458E+00,1.087000E+02,2.523732E-02,3.560666E+00,7.890000E+01,8.046455E-02,3.488086E+00,6.260000E+01,2.230308E-01,2.882919E+00
f1,1.063000E+02,2.727872E-02,3.577945E+00,1.062000E+02,2.734257E-02,3.575186E+00,1.060000E+02,2.775447E-02,3.557204E+00,1.048000E+02,3.047741E-02,3.443946E+00,9.790000E+01,5.105827E-02,2.798320E+00
f2,1.432000E+02,7.319253E-02,8.364597E-01,1.380000E+02,3.966309E-02,1.329477E+00,1.287000E+02,2.840679E-02,1.939131E+00,1.181000E+02,2.526693E-02,2.670907E+00,1.074000E+02,2.687451E-02,3.487834E+00
f3,1.087000E+02,2.259705E-02,3.806989E+00,1.086000E+02,2.260000E-02,3.806916E+00,1.086000E+02,2.262035E-02,3.805825E+00,1.086000E+02,2.275868E-02,3.798507E+00,1.081000E+02,2.370496E-02,3.749639E+00
f12,1.067000E+02,2.611332E-02,3.604739E+00,1.067000E+02,2.615639E-02,3.603777E+00,1.066000E+02,2.638364E-02,3.598409E+00,1.061000E+02,2.762041E-02,3.569241E+00,1.034000E+02,3.555425E-02,3.385667E+00
f13,1.063000E+02,2.725581E-02,3.579336E+00,1.063000E+02,2.725824E-02,3.579241E+00,1.063000E+02,2.727466E-02,3.578387E+00,1.062000E+02,2.738559E-02,3.572788E+00,1.058000E+02,2.813160E-02,3.535872E+00
f23,1.062000E+02,2.731628E-02,3.576395E+00,1.063000E+02,2.734065E-02,3.575828E+00,1.062000E+02,2.750758E-02,3.572075E+00,1.058000E+02,2.867711E-02,3.545486E+00,1.023000E+02,3.835889E-02,3.326920E+00
f123,1.130000E+02,1.335269E-02,4.270625E+00,1.125000E+02,1.427145E-02,4.211430E+00,1.110000E+02,1.688193E-02,4.056787E+00,1.071000E+02,2.522341E-02,3.659437E+00,9.760000E+01,5.965615E-02,2.717836E+00
kb1,1.084000E+02,3.507857E-02,6.130835E+00,1.078000E+02,2.939889E-02,4.919682E+00,1.061000E+02,2.722369E-02,3.477340E+00,1.034000E+02,2.707222E-02,2.141258E+00,9.880000E+01,3.256360E-02,1.143394E+00
kb2,1.718000E+02,5.735542E-02,1.609437E+00,1.483000E+02,2.635486E-02,2.622620E+00,1.249000E+02,2.288683E-02,3.406874E+00,1.039000E+02,2.846377E-02,3.550673E+00,8.360000E+01,4.968437E-02,2.832355E+00
kb3,1.050000E+02,3.263946E-02,3.970899E+00,1.070000E+02,2.398747E-02,3.147960E+00,1.074000E+02,1.970732E-02,2.184191E+00,1.072000E+02,1.839749E-02,1.333577E+00,1.076000E+02,2.288729E-02,7.051434E-01
ku1,1.509000E+02,5.331544E-03,2.576229E+00,1.295000E+02,9.004991E-03,3.031482E+00,1.153000E+02,1.733889E-02,3.385792E+00,9.700000E+01,4.280667E-02,3.673943E+00,7.150000E+01,1.648371E-01,3.452886E+00
ku2,8.410000E+01,4.859343E-02,2.850113E+00,1.037000E+02,2.850140E-02,3.549687E+00,1.242000E+02,2.331082E-02,3.403779E+00,1.465000E+02,2.705455E-02,2.612088E+00,1.684000E+02,5.873111E-02,1.588501E+00
ku3,2.182000E+02,4.029279E-02,6.302339E-01,1.676000E+02,2.265910E-02,1.582932E+00,1.250000E+02,1.977176E-02,2.936683E+00,8.440000E+01,5.543883E-02,4.060224E+00,5.870000E+01,2.207646E-01,3.943028E+00
bcoop12,9.840000E+01,5.795794E-02,4.854580E+00,1.041000E+02,3.427947E-02,4.255344E+00,1.068000E+02,2.538268E-02,3.294335E+00,1.083000E+02,2.064253E-02,2.317000E+00,1.087000E+02,1.825545E-02,1.489923E+00
bcoop23,9.000000E+01,1.005695E-01,3.727433E+00,9.660000E+01,5.950321E-02,4.100675E+00,1.003000E+02,4.412972E-02,4.103022E+00,1.031000E+02,3.546415E-02,3.955186E+00,1.053000E+02,2.966548E-02,3.721767E+00
bcoop13,9.840000E+01,5.178069E-02,3.537644E+00,1.042000E+02,3.211784E-02,3.619319E+00,1.079000E+02,2.388877E-02,3.511415E+00,1.110000E+02,1.901651E-02,3.337294E+00,1.140000E+02,1.574393E-02,3.127240E+00
bcoop123,9.740000E+01,5.099717E-02,3.578484E+00,1.043000E+02,3.116970E-02,3.621285E+00,1.092000E+02,2.271734E-02,3.473455E+00,1.135000E+02,1.776275E-02,3.261690E+00,1.179000E+02,1.449564E-02,3.016813E+00
ucoop12,9.940000E+01,3.725166E-02,3.686687E+00,8.900000E+01,6.079326E-02,3.739507E+00,7.790000E+01,1.085498E-01,3.658534E+00,6.730000E+01,2.086997E-01,3.410374E+00,5.810000E+01,4.376297E-01,2.915262E+00
ucoop23,9.430000E+01,3.942249E-02,3.825826E+00,7.750000E+01,7.569732E-02,4.039929E+00,6.530000E+01,1.412661E-01,4.049868E+00,5.730000E+01,2.524629E-01,3.812974E+00,5.160000E+01,4.614967E-01,3.199353E+00
ucoop13,1.907000E+02,7.614634E-03,2.303469E+00,1.321000E+02,1.501286E-02,3.119470E+00,9.230000E+01,4.207190E-02,3.756241E+00,6.710000E+01,1.225970E-01,3.798434E+00,5.350000E+01,3.168289E-01,3.226816E+00
ucoop123,1.003000E+02,3.247153E-02,3.662124E+00,8.000000E+01,6.673532E-02,3.835736E+00,6.600000E+01,1.300132E-01,3.783566E+00,5.670000E+01,2.399548E-01,3.474241E+00,5.010000E+01,4.484095E-01,2.833378E+00
