,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.036000E+02,2.069914E-02,4.246645E-01,6.036000E+02,2.069914E-02,4.246645E-01,6.036000E+02,2.069914E-02,4.246645E-01,5.649000E+02,1.568254E-02,4.677809E-01,5.265000E+02,1.960357E-02,4.712626E-01
f13,5.842500E+02,1.457821E-02,4.592505E-01,5.842500E+02,1.457822E-02,4.592504E-01,5.842500E+02,1.457830E-02,4.592511E-01,5.842500E+02,1.457830E-02,4.592511E-01,5.842500E+02,1.457830E-02,4.592511E-01
f23,5.842500E+02,1.457830E-02,4.592511E-01,5.842500E+02,1.457830E-02,4.592511E-01,5.842500E+02,1.457830E-02,4.592511E-01,5.842500E+02,1.457830E-02,4.592511E-01,5.842500E+02,1.457830E-02,4.592511E-01
f123,5.842500E+02,1.457830E-02,4.592511E-01,5.842500E+02,1.457830E-02,4.592511E-01,5.842500E+02,1.457830E-02,4.592511E-01,5.842500E+02,1.457830E-02,4.592511E-01,5.842500E+02,1.457830E-02,4.592511E-01
kb1,4.911000E+02,1.554560E-02,7.894778E-01,4.969000E+02,1.509018E-02,7.290536E-01,5.080000E+02,1.471847E-02,6.627021E-01,5.277000E+02,1.447129E-02,5.876847E-01,5.651000E+02,1.447221E-02,4.949073E-01
kb2,5.867000E+02,1.460151E-02,4.579144E-01,5.375000E+02,1.434560E-02,4.832861E-01,5.026000E+02,1.416923E-02,5.002058E-01,4.752000E+02,1.402939E-02,5.130322E-01,4.527000E+02,1.391125E-02,5.233521E-01
kb3,5.867000E+02,1.460151E-02,4.579144E-01,5.867000E+02,1.460151E-02,4.579144E-01,5.862500E+02,1.467417E-02,4.552663E-01,5.923500E+02,1.492022E-02,4.438393E-01,6.141000E+02,1.575583E-02,4.056625E-01
ku1,4.765000E+02,1.493616E-02,5.064901E-01,3.617000E+02,1.619828E-02,5.613106E-01,2.917000E+02,1.820305E-02,6.058641E-01,2.460000E+02,2.135798E-02,6.468113E-01,2.175000E+02,2.699102E-02,6.849722E-01
ku2,2.168000E+02,1.358059E-02,5.394860E-01,2.237000E+02,1.272359E-02,5.642618E-01,2.430000E+02,1.257532E-02,5.809640E-01,2.798000E+02,1.279034E-02,5.854069E-01,3.556000E+02,1.333646E-02,5.646998E-01
ku3,6.029000E+02,1.603827E-02,4.338300E-01,5.861500E+02,1.470352E-02,4.556330E-01,5.861500E+02,1.470352E-02,4.556330E-01,5.861500E+02,1.470352E-02,4.556330E-01,5.861500E+02,1.470352E-02,4.556330E-01
bcoop12,3.452000E+02,2.562682E-02,1.001350E+00,3.399000E+02,2.135197E-02,9.154146E-01,3.598000E+02,1.852270E-02,8.166154E-01,4.055000E+02,1.641830E-02,7.036876E-01,4.896000E+02,1.494641E-02,5.694574E-01
bcoop23,5.050000E+00,9.572300E-03,1.608842E+00,5.050000E+00,9.572300E-03,1.608842E+00,5.050000E+00,9.572300E-03,1.608842E+00,5.050000E+00,9.572300E-03,1.608842E+00,5.843000E+02,1.450447E-02,4.631689E-01
bcoop13,5.843000E+02,1.450447E-02,4.631689E-01,5.843000E+02,1.450447E-02,4.631689E-01,5.843000E+02,1.450447E-02,4.631689E-01,5.843000E+02,1.450447E-02,4.631689E-01,5.843000E+02,1.450447E-02,4.631689E-01
bcoop123,5.843000E+02,1.450447E-02,4.631689E-01,5.843000E+02,1.450447E-02,4.631689E-01,5.843000E+02,1.450447E-02,4.631689E-01,5.843000E+02,1.450447E-02,4.631689E-01,5.843000E+02,1.450447E-02,4.631689E-01
ucoop12,4.830000E+02,1.496261E-02,5.061712E-01,3.797000E+02,1.615314E-02,5.585219E-01,3.167000E+02,1.789919E-02,6.004548E-01,2.751000E+02,2.047469E-02,6.384445E-01,2.478000E+02,2.484881E-02,6.741990E-01
ucoop23,5.941000E+02,1.419902E-02,4.808758E-01,5.859000E+02,1.448664E-02,4.677289E-01,5.845000E+02,1.459163E-02,4.621195E-01,5.845000E+02,1.459163E-02,4.621195E-01,5.845000E+02,1.459163E-02,4.621195E-01
ucoop13,5.845000E+02,1.459163E-02,4.621195E-01,5.845000E+02,1.459163E-02,4.621195E-01,5.845000E+02,1.459163E-02,4.621195E-01,5.845000E+02,1.459163E-02,4.621195E-01,5.845000E+02,1.459163E-02,4.621195E-01
ucoop123,5.845000E+02,1.459163E-02,4.621195E-01,5.845000E+02,1.459163E-02,4.621195E-01,5.845000E+02,1.459163E-02,4.621195E-01,5.845000E+02,1.459163E-02,4.621195E-01,5.845000E+02,1.459163E-02,4.621195E-01
