,log10_var,log10_left_bound,log10_right_bound
beta,0.3471347829100199,0.2600340780754684,0.6482131720101114
gammam,-0.46597389394386496,-0.7678793479857091,-0.38224420987582675
gammamRNA,0.9238654751855016,0.6211453848147452,1.0
gammad,-2.554863031286696,-3.3010299956639813,-1.0
alphaass,-1.1213058996038918,-1.2894934422578344,-0.5299922416096521
alphadiss,1.4390167283875128,0.8451248418747304,1.6067004782677605
phi0,0.4367985102318035,0.35588918469676317,0.740399313309972
f1,-2.079876673709276,-3.0,0.7130857757733436
f2,1.62293896921149,1.4829867152607514,2.0
f3,-1.8870600239159199,-3.0,2.0
f12,-0.3005959181846626,-3.0,0.6924347418130141
f13,-1.5199930570428493,-3.0,1.749062994956906
f23,-0.6955094722265123,-3.0,2.0
f123,-2.1643094285075746,-3.0,0.4343172558833826
kb1,-2.319664486585437,-3.0,-1.6995564011088165
kb2,-1.2721335505325109,-1.4307462910109718,-0.9430029297269948
kb3,0.15044940946088065,-0.8925216352727505,1.6423720537824749
ku1,-1.95116991347165,-2.0,-1.472492353477809
ku2,-1.1635492862798453,-1.362859807908476,-1.0049766083844216
ku3,1.8871670208947744,0.395314834164651,2.908712919682775
bcoop12,0.5035183127240748,-0.7124370903889707,1.1296895950323607
bcoop23,1.0813473078041325,-0.0028204885006927246,1.3010299956639813
bcoop13,0.400365273349939,-0.4204250224438858,1.3010299956639813
bcoop123,-0.7793689805519078,-1.3010299956639813,1.1263089878958499
ucoop12,-0.44297427761361685,-1.3010299956639813,0.13268338290184034
ucoop23,-0.029560137048236065,-1.3010299956639813,1.1788859795751645
ucoop13,-1.2279718346751451,-1.3010299956639813,-0.45247713279381147
ucoop123,-1.0232832956366178,-1.3010299956639813,-0.21068157856082242
