,log10_var,log10_left_bound,log10_right_bound
beta,0.4410664066392632,0.4362986988137959,0.8921878760857065
gammam,-0.9450041384708585,-1.310247543547327,-0.9413127160549567
gammamRNA,0.9605659028181976,0.5080403065001029,0.9654951649659229
gammad,-3.1842230797016375,-3.3010299956639813,-2.292616392870305
alphaass,-1.8632794328435933,-1.867551950567231,-1.0808476397549749
alphadiss,-0.37654395193006623,-1.1067050590589051,-0.3666517333208961
phi0,0.08278537031645007,0.07871743014005075,0.5378098155110236
f1,-2.9010103605988227,-3.0,1.1528527013418048
f2,1.4168068718229445,1.283094945039242,2.0
f3,-1.3973974795797435,-1.506950386249097,0.3577033668047139
f12,-1.4545691705346488,-3.0,1.7537270024911824
f13,1.4255342204982635,1.4212124097360581,2.0
f23,-1.9404365820987324,-3.0,-0.18955899923259642
f123,-0.3796557002455067,-2.6136015729854214,0.5173629523861003
kb1,-0.04000516167158381,-0.048677021549499086,0.5536682154554982
kb2,-2.685290307044826,-3.0,-2.6624129129674587
kb3,1.408748606184244,1.2494481194373526,1.6535636364360804
ku1,-1.1453903619042047,-1.7362728069938758,-1.1413421291289076
ku2,-1.8768019249680012,-1.896051624191751,-1.2243391674283368
ku3,-0.4988037579729113,-0.7421617425202715,-0.34504773345261736
bcoop12,-0.2073282108584327,-1.3010299956639813,0.33179200748844573
bcoop23,0.49692964807321494,-0.39853853386620897,0.512634732987097
bcoop13,-0.7880789156914907,-0.7920863460037757,-0.30252430543504305
bcoop123,-0.016463918397007622,-1.3010299956639813,0.8352753112010145
ucoop12,-0.5622494371796121,-1.142307610052105,1.3010299956639813
ucoop23,-1.0158779171388899,-1.0381554232736625,-0.35972235589588925
ucoop13,0.8663464227496017,0.3879996741544164,0.8697423881629953
ucoop123,0.01953168453125545,-0.8445076960652373,1.3010299956639813
