,log10_var,log10_left_bound,log10_right_bound
beta,0.6201360549737575,0.6022249686604602,1.153029513432377
gammam,-0.03583468937826464,-0.40925004589213554,-0.013438008516849238
gammamRNA,0.5513279880038459,0.048454395952520046,0.5688542384724457
gammad,-1.6322714539130234,-3.3010299956639813,-1.0
alphaass,-1.0568518706414372,-1.0973777668248128,-0.11972150097110029
alphadiss,1.3205616801952367,0.4387282903897636,1.3632036687840294
phi0,0.7275412570285564,0.7088959554668378,1.0
f1,-0.9875846252375671,-3.0,-0.06855224540374516
f2,-2.7486051499598956,-3.0,1.1884707995674009
f3,0.8223642524415495,-3.0,2.0
f12,-1.1439360466669002,-3.0,-0.44084878623065005
f13,-0.145147637582166,-3.0,2.0
f23,1.9726193390596234,1.9580511183397222,2.0
f123,-1.9546770212133426,-3.0,0.5672019776658691
kb1,-0.38069792412439185,-1.6161695087414998,-0.3574489209591146
kb2,0.9030899869919435,0.8154229267372417,2.0
kb3,-0.6757175447023073,-0.6984156155548239,0.2414473558743625
ku1,-0.6194269969331128,-0.6544806083391079,0.0061966148414584876
ku2,0.3461573022320083,-2.0,0.4472313893540314
ku3,1.6680129716418322,0.9766784955413698,1.6862237317951665
bcoop12,0.6247975789607612,-0.5976515650881477,0.6538544406159776
bcoop23,1.1723109685219542,1.148157248168576,1.3010299956639813
bcoop13,-0.48333244090095706,-1.3010299956639813,-0.26377221921425564
bcoop123,0.52608069180203,-1.3010299956639813,0.7470623292314145
ucoop12,-1.0875653666244254,-1.124254599740599,-0.44842949819959776
ucoop23,-0.8610660597430764,-1.3010299956639813,-0.8399518404519918
ucoop13,-0.24511677174783247,-0.5627156711288617,1.3010299956639813
ucoop123,-0.027473182134144267,-0.3408875542137526,1.3010299956639813
